UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
807,COVID19,361-2,763,2020-07-24T23:38:14.461Z,2020-07-24T23:50:57.461Z,1911598676461,1911599439461,51.08056001886686,-114.13376919964085,8.6,Others,Working
807,COVID19,361-3,1077,2020-07-24T23:50:57.461Z,2020-07-25T00:08:54.461Z,1911599439461,1911600516461,51.080510686746955,-114.13376826884614,8.6,Others,Working
807,COVID19,361-2,995,2020-07-25T00:08:54.461Z,2020-07-25T00:25:29.461Z,1911600516461,1911601511461,51.08056001886686,-114.13376919964085,8.6,Others,Working
807,COVID19,361-3,189,2020-07-25T00:25:29.461Z,2020-07-25T00:28:38.461Z,1911601511461,1911601700461,51.080510686746955,-114.13376826884614,8.6,Others,Working
807,COVID19,361-2,1088,2020-07-25T00:28:38.461Z,2020-07-25T00:46:46.461Z,1911601700461,1911602788461,51.08056001886686,-114.13376919964085,8.6,Others,Working
807,COVID19,361-3,109,2020-07-25T00:46:46.461Z,2020-07-25T00:48:35.461Z,1911602788461,1911602897461,51.080510686746955,-114.13376826884614,8.6,Others,Working
807,COVID19,361-2,285,2020-07-25T00:48:35.461Z,2020-07-25T00:53:20.461Z,1911602897461,1911603182461,51.08056001886686,-114.13376919964085,8.6,Others,Working
807,COVID19,361-6,286,2020-07-25T00:53:20.461Z,2020-07-25T00:58:06.461Z,1911603182461,1911603468461,51.0805804963506,-114.13368822050062,8.6,Others,Working
807,COVID19,361-1,488,2020-07-25T00:58:06.461Z,2020-07-25T01:06:14.461Z,1911603468461,1911603956461,51.08061865893393,-114.13376919964085,8.6,Others,Working
807,COVID19,361F,873,2020-07-25T01:06:14.461Z,2020-07-25T01:20:47.461Z,1911603956461,1911604829461,51.080606558602625,-114.13369287447419,8.6,Others,Working
807,COVID19,361-1,1133,2020-07-25T01:20:47.461Z,2020-07-25T01:39:40.461Z,1911604829461,1911605962461,51.08061865893393,-114.13376919964085,8.6,Others,Working
807,COVID19,361F,381,2020-07-25T01:39:40.461Z,2020-07-25T01:46:01.461Z,1911605962461,1911606343461,51.080606558602625,-114.13369287447419,8.6,Others,Working
807,COVID19,361-1,1047,2020-07-25T01:46:01.461Z,2020-07-25T02:03:28.461Z,1911606343461,1911607390461,51.08061865893393,-114.13376919964085,8.6,Others,Working
807,COVID19,361-6,680,2020-07-25T02:03:28.461Z,2020-07-25T02:14:48.461Z,1911607390461,1911608070461,51.0805804963506,-114.13368822050062,8.6,Others,Working
807,COVID19,361-1,590,2020-07-25T02:14:48.461Z,2020-07-25T02:24:38.461Z,1911608070461,1911608660461,51.08061865893393,-114.13376919964085,8.6,Others,Working
807,COVID19,361F,714,2020-07-25T02:24:38.461Z,2020-07-25T02:36:32.461Z,1911608660461,1911609374461,51.080606558602625,-114.13369287447419,8.6,Others,Working
807,COVID19,361-2,137,2020-07-25T02:36:32.461Z,2020-07-25T02:38:49.461Z,1911609374461,1911609511461,51.08056001886686,-114.13376919964085,8.6,Others,Working
807,COVID19,361-3,690,2020-07-25T02:38:49.461Z,2020-07-25T02:50:19.461Z,1911609511461,1911610201461,51.080510686746955,-114.13376826884614,8.6,Others,Working
807,COVID19,361-4,841,2020-07-25T02:50:19.461Z,2020-07-25T03:04:20.461Z,1911610201461,1911611042461,51.080474385753064,-114.13376733805141,8.6,Others,Working
807,COVID19,361A,301,2020-07-25T03:04:20.461Z,2020-07-25T03:09:21.461Z,1911611042461,1911611343461,51.080446461911606,-114.1337356910311,8.6,Others,Working
807,COVID19,361-4,594,2020-07-25T03:09:21.461Z,2020-07-25T03:19:15.461Z,1911611343461,1911611937461,51.080474385753064,-114.13376733805141,8.6,Others,Working
807,COVID19,361A,364,2020-07-25T03:19:15.461Z,2020-07-25T03:25:19.461Z,1911611937461,1911612301461,51.080446461911606,-114.1337356910311,8.6,Others,Working
807,COVID19,361-4,1021,2020-07-25T03:25:19.461Z,2020-07-25T03:42:20.461Z,1911612301461,1911613322461,51.080474385753064,-114.13376733805141,8.6,Others,Working
