UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11284,HEALTHY,361Z-2,848,2020-07-24T23:38:14.461Z,2020-07-24T23:52:22.461Z,1911598676461,1911599524461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11284,HEALTHY,361Z-3,86,2020-07-24T23:52:22.461Z,2020-07-24T23:53:48.461Z,1911599524461,1911599610461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11284,HEALTHY,361W,535,2020-07-24T23:53:48.461Z,2020-07-25T00:02:43.461Z,1911599610461,1911600145461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11284,HEALTHY,301Z-1,151,2020-07-25T00:02:43.461Z,2020-07-25T00:05:14.461Z,1911600145461,1911600296461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11284,HEALTHY,361W,629,2020-07-25T00:05:14.461Z,2020-07-25T00:15:43.461Z,1911600296461,1911600925461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11284,HEALTHY,301Z-1,1056,2020-07-25T00:15:43.461Z,2020-07-25T00:33:19.461Z,1911600925461,1911601981461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11284,HEALTHY,301Z-2,1035,2020-07-25T00:33:19.461Z,2020-07-25T00:50:34.461Z,1911601981461,1911603016461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11284,HEALTHY,302W,258,2020-07-25T00:50:34.461Z,2020-07-25T00:54:52.461Z,1911603016461,1911603274461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11284,HEALTHY,301Z-3,432,2020-07-25T00:54:52.461Z,2020-07-25T01:02:04.461Z,1911603274461,1911603706461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11284,HEALTHY,301Z-4,549,2020-07-25T01:02:04.461Z,2020-07-25T01:11:13.461Z,1911603706461,1911604255461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11284,HEALTHY,301Z-5,307,2020-07-25T01:11:13.461Z,2020-07-25T01:16:20.461Z,1911604255461,1911604562461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11284,HEALTHY,301Z-4,247,2020-07-25T01:16:20.461Z,2020-07-25T01:20:27.461Z,1911604562461,1911604809461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11284,HEALTHY,301Z-3,359,2020-07-25T01:20:27.461Z,2020-07-25T01:26:26.461Z,1911604809461,1911605168461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11284,HEALTHY,301Z-4,386,2020-07-25T01:26:26.461Z,2020-07-25T01:32:52.461Z,1911605168461,1911605554461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11284,HEALTHY,301Z-3,460,2020-07-25T01:32:52.461Z,2020-07-25T01:40:32.461Z,1911605554461,1911606014461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11284,HEALTHY,301Z-4,449,2020-07-25T01:40:32.461Z,2020-07-25T01:48:01.461Z,1911606014461,1911606463461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11284,HEALTHY,301Z-3,482,2020-07-25T01:48:01.461Z,2020-07-25T01:56:03.461Z,1911606463461,1911606945461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11284,HEALTHY,301Z-4,501,2020-07-25T01:56:03.461Z,2020-07-25T02:04:24.461Z,1911606945461,1911607446461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11284,HEALTHY,301Z-3,879,2020-07-25T02:04:24.461Z,2020-07-25T02:19:03.461Z,1911607446461,1911608325461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11284,HEALTHY,301Z-5,1029,2020-07-25T02:19:03.461Z,2020-07-25T02:36:12.461Z,1911608325461,1911609354461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11284,HEALTHY,315Z-6,368,2020-07-25T02:36:12.461Z,2020-07-25T02:42:20.461Z,1911609354461,1911609722461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11284,HEALTHY,315Z-7,370,2020-07-25T02:42:20.461Z,2020-07-25T02:48:30.461Z,1911609722461,1911610092461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11284,HEALTHY,315Z-4,839,2020-07-25T02:48:30.461Z,2020-07-25T03:02:29.461Z,1911610092461,1911610931461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11284,HEALTHY,315Z-8,84,2020-07-25T03:02:29.461Z,2020-07-25T03:03:53.461Z,1911610931461,1911611015461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11284,HEALTHY,315Z-9,948,2020-07-25T03:03:53.461Z,2020-07-25T03:19:41.461Z,1911611015461,1911611963461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11284,HEALTHY,315Z-8,72,2020-07-25T03:19:41.461Z,2020-07-25T03:20:53.461Z,1911611963461,1911612035461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11284,HEALTHY,315Z-9,413,2020-07-25T03:20:53.461Z,2020-07-25T03:27:46.461Z,1911612035461,1911612448461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11284,HEALTHY,315Z-8,995,2020-07-25T03:27:46.461Z,2020-07-25T03:44:21.461Z,1911612448461,1911613443461,51.080153396327916,-114.13386947694974,8.6,Others,Working
