UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19667,HEALTHY,315Z-8,549,2020-07-24T23:38:14.461Z,2020-07-24T23:47:23.461Z,1911598676461,1911599225461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19667,HEALTHY,315Z-4,76,2020-07-24T23:47:23.461Z,2020-07-24T23:48:39.461Z,1911599225461,1911599301461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19667,HEALTHY,315Z-8,533,2020-07-24T23:48:39.461Z,2020-07-24T23:57:32.461Z,1911599301461,1911599834461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19667,HEALTHY,315Z-9,283,2020-07-24T23:57:32.461Z,2020-07-25T00:02:15.461Z,1911599834461,1911600117461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19667,HEALTHY,315Z-8,905,2020-07-25T00:02:15.461Z,2020-07-25T00:17:20.461Z,1911600117461,1911601022461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19667,HEALTHY,315Z-9,217,2020-07-25T00:17:20.461Z,2020-07-25T00:20:57.461Z,1911601022461,1911601239461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19667,HEALTHY,315Z-5,468,2020-07-25T00:20:57.461Z,2020-07-25T00:28:45.461Z,1911601239461,1911601707461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19667,HEALTHY,315Z-11,999,2020-07-25T00:28:45.461Z,2020-07-25T00:45:24.461Z,1911601707461,1911602706461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19667,HEALTHY,302Z,906,2020-07-25T00:45:24.461Z,2020-07-25T01:00:30.461Z,1911602706461,1911603612461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19667,HEALTHY,315Z-11,850,2020-07-25T01:00:30.461Z,2020-07-25T01:14:40.461Z,1911603612461,1911604462461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19667,HEALTHY,302Z,835,2020-07-25T01:14:40.461Z,2020-07-25T01:28:35.461Z,1911604462461,1911605297461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19667,HEALTHY,315Z-5,276,2020-07-25T01:28:35.461Z,2020-07-25T01:33:11.461Z,1911605297461,1911605573461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19667,HEALTHY,315Z-11,190,2020-07-25T01:33:11.461Z,2020-07-25T01:36:21.461Z,1911605573461,1911605763461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19667,HEALTHY,315Z-12,1181,2020-07-25T01:36:21.461Z,2020-07-25T01:56:02.461Z,1911605763461,1911606944461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19667,HEALTHY,325,247,2020-07-25T01:56:02.461Z,2020-07-25T02:00:09.461Z,1911606944461,1911607191461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19667,HEALTHY,315Z-12,1075,2020-07-25T02:00:09.461Z,2020-07-25T02:18:04.461Z,1911607191461,1911608266461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19667,HEALTHY,325,959,2020-07-25T02:18:04.461Z,2020-07-25T02:34:03.461Z,1911608266461,1911609225461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19667,HEALTHY,315Z-12,603,2020-07-25T02:34:03.461Z,2020-07-25T02:44:06.461Z,1911609225461,1911609828461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19667,HEALTHY,315Z-13,874,2020-07-25T02:44:06.461Z,2020-07-25T02:58:40.461Z,1911609828461,1911610702461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19667,HEALTHY,315Z-12,220,2020-07-25T02:58:40.461Z,2020-07-25T03:02:20.461Z,1911610702461,1911610922461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19667,HEALTHY,315Z-13,104,2020-07-25T03:02:20.461Z,2020-07-25T03:04:04.461Z,1911610922461,1911611026461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19667,HEALTHY,325,1171,2020-07-25T03:04:04.461Z,2020-07-25T03:23:35.461Z,1911611026461,1911612197461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19667,HEALTHY,315Z-12,487,2020-07-25T03:23:35.461Z,2020-07-25T03:31:42.461Z,1911612197461,1911612684461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19667,HEALTHY,325,1085,2020-07-25T03:31:42.461Z,2020-07-25T03:49:47.461Z,1911612684461,1911613769461,51.08004167768874,-114.13381722587718,8.6,Others,Working
