UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19225,HEALTHY,315Z-3,1041,2020-07-24T23:38:14.461Z,2020-07-24T23:55:35.461Z,1911598676461,1911599717461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19225,HEALTHY,315Z-14,1009,2020-07-24T23:55:35.461Z,2020-07-25T00:12:24.461Z,1911599717461,1911600726461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19225,HEALTHY,315Z-15,700,2020-07-25T00:12:24.461Z,2020-07-25T00:24:04.461Z,1911600726461,1911601426461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19225,HEALTHY,315Z-14,1078,2020-07-25T00:24:04.461Z,2020-07-25T00:42:02.461Z,1911601426461,1911602504461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19225,HEALTHY,315Z-3,587,2020-07-25T00:42:02.461Z,2020-07-25T00:51:49.461Z,1911602504461,1911603091461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19225,HEALTHY,315Z-13,807,2020-07-25T00:51:49.461Z,2020-07-25T01:05:16.461Z,1911603091461,1911603898461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19225,HEALTHY,325,421,2020-07-25T01:05:16.461Z,2020-07-25T01:12:17.461Z,1911603898461,1911604319461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19225,HEALTHY,315Z-13,1184,2020-07-25T01:12:17.461Z,2020-07-25T01:32:01.461Z,1911604319461,1911605503461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19225,HEALTHY,325,986,2020-07-25T01:32:01.461Z,2020-07-25T01:48:27.461Z,1911605503461,1911606489461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19225,HEALTHY,315Z-13,516,2020-07-25T01:48:27.461Z,2020-07-25T01:57:03.461Z,1911606489461,1911607005461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19225,HEALTHY,315Z-12,322,2020-07-25T01:57:03.461Z,2020-07-25T02:02:25.461Z,1911607005461,1911607327461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19225,HEALTHY,325,1061,2020-07-25T02:02:25.461Z,2020-07-25T02:20:06.461Z,1911607327461,1911608388461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19225,HEALTHY,315Z-12,824,2020-07-25T02:20:06.461Z,2020-07-25T02:33:50.461Z,1911608388461,1911609212461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19225,HEALTHY,325,98,2020-07-25T02:33:50.461Z,2020-07-25T02:35:28.461Z,1911609212461,1911609310461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19225,HEALTHY,315Z-12,222,2020-07-25T02:35:28.461Z,2020-07-25T02:39:10.461Z,1911609310461,1911609532461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19225,HEALTHY,315Z-13,1185,2020-07-25T02:39:10.461Z,2020-07-25T02:58:55.461Z,1911609532461,1911610717461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19225,HEALTHY,315Z-12,416,2020-07-25T02:58:55.461Z,2020-07-25T03:05:51.461Z,1911610717461,1911611133461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19225,HEALTHY,315Z-13,692,2020-07-25T03:05:51.461Z,2020-07-25T03:17:23.461Z,1911611133461,1911611825461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19225,HEALTHY,325,981,2020-07-25T03:17:23.461Z,2020-07-25T03:33:44.461Z,1911611825461,1911612806461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19225,HEALTHY,315Z-12,83,2020-07-25T03:33:44.461Z,2020-07-25T03:35:07.461Z,1911612806461,1911612889461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19225,HEALTHY,315Z-13,693,2020-07-25T03:35:07.461Z,2020-07-25T03:46:40.461Z,1911612889461,1911613582461,51.08007337545475,-114.13372880098552,8.6,Others,Working
