UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
747,COVID19,301Z-3,951,2020-07-24T23:38:14.461Z,2020-07-24T23:54:05.461Z,1911598676461,1911599627461,51.080385960255114,-114.13377199202499,8.6,Others,Working
747,COVID19,301Z-2,1070,2020-07-24T23:54:05.461Z,2020-07-25T00:11:55.461Z,1911599627461,1911600697461,51.0803850294604,-114.13368635891119,8.6,Others,Working
747,COVID19,301Z-1,39,2020-07-25T00:11:55.461Z,2020-07-25T00:12:34.461Z,1911600697461,1911600736461,51.080385960255114,-114.13361189533397,8.6,Others,Working
747,COVID19,362W,480,2020-07-25T00:12:34.461Z,2020-07-25T00:20:34.461Z,1911600736461,1911601216461,51.08041295330186,-114.13368170493762,8.6,Others,Working
747,COVID19,301Z-1,832,2020-07-25T00:20:34.461Z,2020-07-25T00:34:26.461Z,1911601216461,1911602048461,51.080385960255114,-114.13361189533397,8.6,Others,Working
747,COVID19,301Z-2,956,2020-07-25T00:34:26.461Z,2020-07-25T00:50:22.461Z,1911602048461,1911603004461,51.0803850294604,-114.13368635891119,8.6,Others,Working
747,COVID19,361Z-3,152,2020-07-25T00:50:22.461Z,2020-07-25T00:52:54.461Z,1911603004461,1911603156461,51.080459493037615,-114.13365191950673,8.6,Others,Working
747,COVID19,362W,191,2020-07-25T00:52:54.461Z,2020-07-25T00:56:05.461Z,1911603156461,1911603347461,51.08041295330186,-114.13368170493762,8.6,Others,Working
747,COVID19,301Z-2,934,2020-07-25T00:56:05.461Z,2020-07-25T01:11:39.461Z,1911603347461,1911604281461,51.0803850294604,-114.13368635891119,8.6,Others,Working
747,COVID19,361Z-3,987,2020-07-25T01:11:39.461Z,2020-07-25T01:28:06.461Z,1911604281461,1911605268461,51.080459493037615,-114.13365191950673,8.6,Others,Working
747,COVID19,362W,676,2020-07-25T01:28:06.461Z,2020-07-25T01:39:22.461Z,1911605268461,1911605944461,51.08041295330186,-114.13368170493762,8.6,Others,Working
747,COVID19,301Z-2,768,2020-07-25T01:39:22.461Z,2020-07-25T01:52:10.461Z,1911605944461,1911606712461,51.0803850294604,-114.13368635891119,8.6,Others,Working
747,COVID19,361Z-3,968,2020-07-25T01:52:10.461Z,2020-07-25T02:08:18.461Z,1911606712461,1911607680461,51.080459493037615,-114.13365191950673,8.6,Others,Working
747,COVID19,301Z-1,1022,2020-07-25T02:08:18.461Z,2020-07-25T02:25:20.461Z,1911607680461,1911608702461,51.080385960255114,-114.13361189533397,8.6,Others,Working
747,COVID19,301Z-2,974,2020-07-25T02:25:20.461Z,2020-07-25T02:41:34.461Z,1911608702461,1911609676461,51.0803850294604,-114.13368635891119,8.6,Others,Working
747,COVID19,301Z-1,75,2020-07-25T02:41:34.461Z,2020-07-25T02:42:49.461Z,1911609676461,1911609751461,51.080385960255114,-114.13361189533397,8.6,Others,Working
747,COVID19,301Z-2,136,2020-07-25T02:42:49.461Z,2020-07-25T02:45:05.461Z,1911609751461,1911609887461,51.0803850294604,-114.13368635891119,8.6,Others,Working
747,COVID19,301Z-1,56,2020-07-25T02:45:05.461Z,2020-07-25T02:46:01.461Z,1911609887461,1911609943461,51.080385960255114,-114.13361189533397,8.6,Others,Working
747,COVID19,301Z-2,420,2020-07-25T02:46:01.461Z,2020-07-25T02:53:01.461Z,1911609943461,1911610363461,51.0803850294604,-114.13368635891119,8.6,Others,Working
747,COVID19,361Z-3,194,2020-07-25T02:53:01.461Z,2020-07-25T02:56:15.461Z,1911610363461,1911610557461,51.080459493037615,-114.13365191950673,8.6,Others,Working
747,COVID19,301Z-1,998,2020-07-25T02:56:15.461Z,2020-07-25T03:12:53.461Z,1911610557461,1911611555461,51.080385960255114,-114.13361189533397,8.6,Others,Working
747,COVID19,362W,889,2020-07-25T03:12:53.461Z,2020-07-25T03:27:42.461Z,1911611555461,1911612444461,51.08041295330186,-114.13368170493762,8.6,Others,Working
747,COVID19,301Z-2,155,2020-07-25T03:27:42.461Z,2020-07-25T03:30:17.461Z,1911612444461,1911612599461,51.0803850294604,-114.13368635891119,8.6,Others,Working
747,COVID19,301Z-1,295,2020-07-25T03:30:17.461Z,2020-07-25T03:35:12.461Z,1911612599461,1911612894461,51.080385960255114,-114.13361189533397,8.6,Others,Working
747,COVID19,362W,479,2020-07-25T03:35:12.461Z,2020-07-25T03:43:11.461Z,1911612894461,1911613373461,51.08041295330186,-114.13368170493762,8.6,Others,Working
