UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
218,HEALTHY,301Z-3,297,2020-07-24T23:38:14.461Z,2020-07-24T23:43:11.461Z,1911598676461,1911598973461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-2,672,2020-07-24T23:43:11.461Z,2020-07-24T23:54:23.461Z,1911598973461,1911599645461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-1,711,2020-07-24T23:54:23.461Z,2020-07-25T00:06:14.461Z,1911599645461,1911600356461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-2,865,2020-07-25T00:06:14.461Z,2020-07-25T00:20:39.461Z,1911600356461,1911601221461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
218,HEALTHY,361Z-3,520,2020-07-25T00:20:39.461Z,2020-07-25T00:29:19.461Z,1911601221461,1911601741461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
218,HEALTHY,362W,44,2020-07-25T00:29:19.461Z,2020-07-25T00:30:03.461Z,1911601741461,1911601785461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-2,1154,2020-07-25T00:30:03.461Z,2020-07-25T00:49:17.461Z,1911601785461,1911602939461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-1,35,2020-07-25T00:49:17.461Z,2020-07-25T00:49:52.461Z,1911602939461,1911602974461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-2,26,2020-07-25T00:49:52.461Z,2020-07-25T00:50:18.461Z,1911602974461,1911603000461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
218,HEALTHY,361Z-3,702,2020-07-25T00:50:18.461Z,2020-07-25T01:02:00.461Z,1911603000461,1911603702461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
218,HEALTHY,362W,415,2020-07-25T01:02:00.461Z,2020-07-25T01:08:55.461Z,1911603702461,1911604117461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-2,91,2020-07-25T01:08:55.461Z,2020-07-25T01:10:26.461Z,1911604117461,1911604208461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
218,HEALTHY,361Z-3,53,2020-07-25T01:10:26.461Z,2020-07-25T01:11:19.461Z,1911604208461,1911604261461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-1,917,2020-07-25T01:11:19.461Z,2020-07-25T01:26:36.461Z,1911604261461,1911605178461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-2,139,2020-07-25T01:26:36.461Z,2020-07-25T01:28:55.461Z,1911605178461,1911605317461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-1,592,2020-07-25T01:28:55.461Z,2020-07-25T01:38:47.461Z,1911605317461,1911605909461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-2,472,2020-07-25T01:38:47.461Z,2020-07-25T01:46:39.461Z,1911605909461,1911606381461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
218,HEALTHY,361Z-3,1046,2020-07-25T01:46:39.461Z,2020-07-25T02:04:05.461Z,1911606381461,1911607427461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-1,358,2020-07-25T02:04:05.461Z,2020-07-25T02:10:03.461Z,1911607427461,1911607785461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-2,1087,2020-07-25T02:10:03.461Z,2020-07-25T02:28:10.461Z,1911607785461,1911608872461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
218,HEALTHY,361Z-3,1170,2020-07-25T02:28:10.461Z,2020-07-25T02:47:40.461Z,1911608872461,1911610042461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-1,683,2020-07-25T02:47:40.461Z,2020-07-25T02:59:03.461Z,1911610042461,1911610725461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-2,214,2020-07-25T02:59:03.461Z,2020-07-25T03:02:37.461Z,1911610725461,1911610939461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
218,HEALTHY,361Z-3,531,2020-07-25T03:02:37.461Z,2020-07-25T03:11:28.461Z,1911610939461,1911611470461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
218,HEALTHY,362W,40,2020-07-25T03:11:28.461Z,2020-07-25T03:12:08.461Z,1911611470461,1911611510461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
218,HEALTHY,301Z-1,701,2020-07-25T03:12:08.461Z,2020-07-25T03:23:49.461Z,1911611510461,1911612211461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
218,HEALTHY,362W,1195,2020-07-25T03:23:49.461Z,2020-07-25T03:43:44.461Z,1911612211461,1911613406461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
