UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14294,HEALTHY,301Z-2,668,2020-07-24T23:38:14.461Z,2020-07-24T23:49:22.461Z,1911598676461,1911599344461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14294,HEALTHY,301Z-3,1000,2020-07-24T23:49:22.461Z,2020-07-25T00:06:02.461Z,1911599344461,1911600344461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14294,HEALTHY,301Z-5,1125,2020-07-25T00:06:02.461Z,2020-07-25T00:24:47.461Z,1911600344461,1911601469461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14294,HEALTHY,315Z-6,1049,2020-07-25T00:24:47.461Z,2020-07-25T00:42:16.461Z,1911601469461,1911602518461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14294,HEALTHY,315Z-16,946,2020-07-25T00:42:16.461Z,2020-07-25T00:58:02.461Z,1911602518461,1911603464461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14294,HEALTHY,315Z-15,868,2020-07-25T00:58:02.461Z,2020-07-25T01:12:30.461Z,1911603464461,1911604332461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14294,HEALTHY,315Z-14,1219,2020-07-25T01:12:30.461Z,2020-07-25T01:32:49.461Z,1911604332461,1911605551461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14294,HEALTHY,315Z-15,677,2020-07-25T01:32:49.461Z,2020-07-25T01:44:06.461Z,1911605551461,1911606228461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14294,HEALTHY,315Z-14,733,2020-07-25T01:44:06.461Z,2020-07-25T01:56:19.461Z,1911606228461,1911606961461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14294,HEALTHY,315Z-3,657,2020-07-25T01:56:19.461Z,2020-07-25T02:07:16.461Z,1911606961461,1911607618461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14294,HEALTHY,315Z-13,509,2020-07-25T02:07:16.461Z,2020-07-25T02:15:45.461Z,1911607618461,1911608127461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14294,HEALTHY,315Z-3,421,2020-07-25T02:15:45.461Z,2020-07-25T02:22:46.461Z,1911608127461,1911608548461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14294,HEALTHY,315Z-13,970,2020-07-25T02:22:46.461Z,2020-07-25T02:38:56.461Z,1911608548461,1911609518461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14294,HEALTHY,325,431,2020-07-25T02:38:56.461Z,2020-07-25T02:46:07.461Z,1911609518461,1911609949461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14294,HEALTHY,315Z-13,814,2020-07-25T02:46:07.461Z,2020-07-25T02:59:41.461Z,1911609949461,1911610763461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14294,HEALTHY,315Z-3,837,2020-07-25T02:59:41.461Z,2020-07-25T03:13:38.461Z,1911610763461,1911611600461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14294,HEALTHY,315Z-14,323,2020-07-25T03:13:38.461Z,2020-07-25T03:19:01.461Z,1911611600461,1911611923461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14294,HEALTHY,315Z-3,132,2020-07-25T03:19:01.461Z,2020-07-25T03:21:13.461Z,1911611923461,1911612055461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14294,HEALTHY,315Z-13,762,2020-07-25T03:21:13.461Z,2020-07-25T03:33:55.461Z,1911612055461,1911612817461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14294,HEALTHY,325,527,2020-07-25T03:33:55.461Z,2020-07-25T03:42:42.461Z,1911612817461,1911613344461,51.08004167768874,-114.13381722587718,8.6,Others,Working
