UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5216,HEALTHY,361-2,251,2020-07-24T23:38:14.461Z,2020-07-24T23:42:25.461Z,1911598676461,1911598927461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5216,HEALTHY,361-6,218,2020-07-24T23:42:25.461Z,2020-07-24T23:46:03.461Z,1911598927461,1911599145461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5216,HEALTHY,361-1,385,2020-07-24T23:46:03.461Z,2020-07-24T23:52:28.461Z,1911599145461,1911599530461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5216,HEALTHY,361-6,920,2020-07-24T23:52:28.461Z,2020-07-25T00:07:48.461Z,1911599530461,1911600450461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5216,HEALTHY,361Z-1,433,2020-07-25T00:07:48.461Z,2020-07-25T00:15:01.461Z,1911600450461,1911600883461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5216,HEALTHY,361Y,731,2020-07-25T00:15:01.461Z,2020-07-25T00:27:12.461Z,1911600883461,1911601614461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5216,HEALTHY,361Z-1,136,2020-07-25T00:27:12.461Z,2020-07-25T00:29:28.461Z,1911601614461,1911601750461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5216,HEALTHY,361Z-2,1089,2020-07-25T00:29:28.461Z,2020-07-25T00:47:37.461Z,1911601750461,1911602839461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5216,HEALTHY,361-6,549,2020-07-25T00:47:37.461Z,2020-07-25T00:56:46.461Z,1911602839461,1911603388461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5216,HEALTHY,361Z-1,476,2020-07-25T00:56:46.461Z,2020-07-25T01:04:42.461Z,1911603388461,1911603864461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5216,HEALTHY,361Y,212,2020-07-25T01:04:42.461Z,2020-07-25T01:08:14.461Z,1911603864461,1911604076461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5216,HEALTHY,361Z-1,25,2020-07-25T01:08:14.461Z,2020-07-25T01:08:39.461Z,1911604076461,1911604101461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5216,HEALTHY,361Y,1080,2020-07-25T01:08:39.461Z,2020-07-25T01:26:39.461Z,1911604101461,1911605181461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5216,HEALTHY,361Z-1,184,2020-07-25T01:26:39.461Z,2020-07-25T01:29:43.461Z,1911605181461,1911605365461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5216,HEALTHY,361Y,1116,2020-07-25T01:29:43.461Z,2020-07-25T01:48:19.461Z,1911605365461,1911606481461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5216,HEALTHY,361Z-1,470,2020-07-25T01:48:19.461Z,2020-07-25T01:56:09.461Z,1911606481461,1911606951461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5216,HEALTHY,361Y,776,2020-07-25T01:56:09.461Z,2020-07-25T02:09:05.461Z,1911606951461,1911607727461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5216,HEALTHY,361Z-1,297,2020-07-25T02:09:05.461Z,2020-07-25T02:14:02.461Z,1911607727461,1911608024461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5216,HEALTHY,361Z-2,469,2020-07-25T02:14:02.461Z,2020-07-25T02:21:51.461Z,1911608024461,1911608493461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5216,HEALTHY,361-6,284,2020-07-25T02:21:51.461Z,2020-07-25T02:26:35.461Z,1911608493461,1911608777461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5216,HEALTHY,361Z-1,800,2020-07-25T02:26:35.461Z,2020-07-25T02:39:55.461Z,1911608777461,1911609577461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5216,HEALTHY,361Y,491,2020-07-25T02:39:55.461Z,2020-07-25T02:48:06.461Z,1911609577461,1911610068461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5216,HEALTHY,361Z-1,883,2020-07-25T02:48:06.461Z,2020-07-25T03:02:49.461Z,1911610068461,1911610951461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5216,HEALTHY,361Z-2,1134,2020-07-25T03:02:49.461Z,2020-07-25T03:21:43.461Z,1911610951461,1911612085461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5216,HEALTHY,361-5,781,2020-07-25T03:21:43.461Z,2020-07-25T03:34:44.461Z,1911612085461,1911612866461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5216,HEALTHY,363,1016,2020-07-25T03:34:44.461Z,2020-07-25T03:51:40.461Z,1911612866461,1911613882461,51.08052278707826,-114.13369659765306,8.6,Others,Working
