UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12396,HEALTHY,315Z-13,1168,2020-07-24T23:38:14.461Z,2020-07-24T23:57:42.461Z,1911598676461,1911599844461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12396,HEALTHY,325,154,2020-07-24T23:57:42.461Z,2020-07-25T00:00:16.461Z,1911599844461,1911599998461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12396,HEALTHY,315Z-13,691,2020-07-25T00:00:16.461Z,2020-07-25T00:11:47.461Z,1911599998461,1911600689461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12396,HEALTHY,315Z-3,970,2020-07-25T00:11:47.461Z,2020-07-25T00:27:57.461Z,1911600689461,1911601659461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12396,HEALTHY,315Z-14,246,2020-07-25T00:27:57.461Z,2020-07-25T00:32:03.461Z,1911601659461,1911601905461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12396,HEALTHY,315Z-15,782,2020-07-25T00:32:03.461Z,2020-07-25T00:45:05.461Z,1911601905461,1911602687461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12396,HEALTHY,315Z-14,624,2020-07-25T00:45:05.461Z,2020-07-25T00:55:29.461Z,1911602687461,1911603311461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12396,HEALTHY,315Z-3,464,2020-07-25T00:55:29.461Z,2020-07-25T01:03:13.461Z,1911603311461,1911603775461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12396,HEALTHY,315Z-14,395,2020-07-25T01:03:13.461Z,2020-07-25T01:09:48.461Z,1911603775461,1911604170461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12396,HEALTHY,315Z-3,803,2020-07-25T01:09:48.461Z,2020-07-25T01:23:11.461Z,1911604170461,1911604973461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12396,HEALTHY,315Z-14,190,2020-07-25T01:23:11.461Z,2020-07-25T01:26:21.461Z,1911604973461,1911605163461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12396,HEALTHY,315Z-15,729,2020-07-25T01:26:21.461Z,2020-07-25T01:38:30.461Z,1911605163461,1911605892461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12396,HEALTHY,315Z-16,354,2020-07-25T01:38:30.461Z,2020-07-25T01:44:24.461Z,1911605892461,1911606246461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12396,HEALTHY,315Z-6,942,2020-07-25T01:44:24.461Z,2020-07-25T02:00:06.461Z,1911606246461,1911607188461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12396,HEALTHY,315Z-7,843,2020-07-25T02:00:06.461Z,2020-07-25T02:14:09.461Z,1911607188461,1911608031461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12396,HEALTHY,315Z-6,943,2020-07-25T02:14:09.461Z,2020-07-25T02:29:52.461Z,1911608031461,1911608974461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12396,HEALTHY,315Z-7,559,2020-07-25T02:29:52.461Z,2020-07-25T02:39:11.461Z,1911608974461,1911609533461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12396,HEALTHY,315Z-4,473,2020-07-25T02:39:11.461Z,2020-07-25T02:47:04.461Z,1911609533461,1911610006461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12396,HEALTHY,315Z-8,722,2020-07-25T02:47:04.461Z,2020-07-25T02:59:06.461Z,1911610006461,1911610728461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12396,HEALTHY,315Z-4,976,2020-07-25T02:59:06.461Z,2020-07-25T03:15:22.461Z,1911610728461,1911611704461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12396,HEALTHY,315Z-8,348,2020-07-25T03:15:22.461Z,2020-07-25T03:21:10.461Z,1911611704461,1911612052461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12396,HEALTHY,315Z-4,572,2020-07-25T03:21:10.461Z,2020-07-25T03:30:42.461Z,1911612052461,1911612624461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12396,HEALTHY,315Z-8,1155,2020-07-25T03:30:42.461Z,2020-07-25T03:49:57.461Z,1911612624461,1911613779461,51.080153396327916,-114.13386947694974,8.6,Others,Working
