UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18623,HEALTHY,301Z-1,478,2020-07-24T23:38:14.461Z,2020-07-24T23:46:12.461Z,1911598676461,1911599154461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18623,HEALTHY,362W,622,2020-07-24T23:46:12.461Z,2020-07-24T23:56:34.461Z,1911599154461,1911599776461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18623,HEALTHY,301Z-1,848,2020-07-24T23:56:34.461Z,2020-07-25T00:10:42.461Z,1911599776461,1911600624461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18623,HEALTHY,361W,1026,2020-07-25T00:10:42.461Z,2020-07-25T00:27:48.461Z,1911600624461,1911601650461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18623,HEALTHY,301Z-2,347,2020-07-25T00:27:48.461Z,2020-07-25T00:33:35.461Z,1911601650461,1911601997461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18623,HEALTHY,301Z-3,1015,2020-07-25T00:33:35.461Z,2020-07-25T00:50:30.461Z,1911601997461,1911603012461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18623,HEALTHY,302W,432,2020-07-25T00:50:30.461Z,2020-07-25T00:57:42.461Z,1911603012461,1911603444461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18623,HEALTHY,301Z-2,105,2020-07-25T00:57:42.461Z,2020-07-25T00:59:27.461Z,1911603444461,1911603549461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18623,HEALTHY,301Z-3,966,2020-07-25T00:59:27.461Z,2020-07-25T01:15:33.461Z,1911603549461,1911604515461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18623,HEALTHY,302W,111,2020-07-25T01:15:33.461Z,2020-07-25T01:17:24.461Z,1911604515461,1911604626461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18623,HEALTHY,301Z-2,890,2020-07-25T01:17:24.461Z,2020-07-25T01:32:14.461Z,1911604626461,1911605516461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18623,HEALTHY,301W,999,2020-07-25T01:32:14.461Z,2020-07-25T01:48:53.461Z,1911605516461,1911606515461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18623,HEALTHY,301Z-2,457,2020-07-25T01:48:53.461Z,2020-07-25T01:56:30.461Z,1911606515461,1911606972461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18623,HEALTHY,301Z-3,636,2020-07-25T01:56:30.461Z,2020-07-25T02:07:06.461Z,1911606972461,1911607608461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18623,HEALTHY,301Z-5,851,2020-07-25T02:07:06.461Z,2020-07-25T02:21:17.461Z,1911607608461,1911608459461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18623,HEALTHY,315Z-6,564,2020-07-25T02:21:17.461Z,2020-07-25T02:30:41.461Z,1911608459461,1911609023461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18623,HEALTHY,315Z-16,369,2020-07-25T02:30:41.461Z,2020-07-25T02:36:50.461Z,1911609023461,1911609392461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18623,HEALTHY,315Z-6,23,2020-07-25T02:36:50.461Z,2020-07-25T02:37:13.461Z,1911609392461,1911609415461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18623,HEALTHY,315Z-7,230,2020-07-25T02:37:13.461Z,2020-07-25T02:41:03.461Z,1911609415461,1911609645461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18623,HEALTHY,315Z-4,902,2020-07-25T02:41:03.461Z,2020-07-25T02:56:05.461Z,1911609645461,1911610547461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18623,HEALTHY,315Z-8,586,2020-07-25T02:56:05.461Z,2020-07-25T03:05:51.461Z,1911610547461,1911611133461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18623,HEALTHY,315Z-9,770,2020-07-25T03:05:51.461Z,2020-07-25T03:18:41.461Z,1911611133461,1911611903461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18623,HEALTHY,315Z-5,882,2020-07-25T03:18:41.461Z,2020-07-25T03:33:23.461Z,1911611903461,1911612785461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18623,HEALTHY,315Z-9,508,2020-07-25T03:33:23.461Z,2020-07-25T03:41:51.461Z,1911612785461,1911613293461,51.080091645060484,-114.13386947694971,8.6,Others,Working
