UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11209,HEALTHY,326,1192,2020-07-24T23:38:14.461Z,2020-07-24T23:58:06.461Z,1911598676461,1911599868461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11209,HEALTHY,315Z-10,770,2020-07-24T23:58:06.461Z,2020-07-25T00:10:56.461Z,1911599868461,1911600638461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11209,HEALTHY,315Z-5,75,2020-07-25T00:10:56.461Z,2020-07-25T00:12:11.461Z,1911600638461,1911600713461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11209,HEALTHY,315Z-11,794,2020-07-25T00:12:11.461Z,2020-07-25T00:25:25.461Z,1911600713461,1911601507461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11209,HEALTHY,302Z,795,2020-07-25T00:25:25.461Z,2020-07-25T00:38:40.461Z,1911601507461,1911602302461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11209,HEALTHY,315Z-5,684,2020-07-25T00:38:40.461Z,2020-07-25T00:50:04.461Z,1911602302461,1911602986461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11209,HEALTHY,315Z-9,412,2020-07-25T00:50:04.461Z,2020-07-25T00:56:56.461Z,1911602986461,1911603398461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11209,HEALTHY,315Z-5,897,2020-07-25T00:56:56.461Z,2020-07-25T01:11:53.461Z,1911603398461,1911604295461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11209,HEALTHY,315Z-11,816,2020-07-25T01:11:53.461Z,2020-07-25T01:25:29.461Z,1911604295461,1911605111461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11209,HEALTHY,302Z,666,2020-07-25T01:25:29.461Z,2020-07-25T01:36:35.461Z,1911605111461,1911605777461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11209,HEALTHY,315Z-10,30,2020-07-25T01:36:35.461Z,2020-07-25T01:37:05.461Z,1911605777461,1911605807461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11209,HEALTHY,326,1064,2020-07-25T01:37:05.461Z,2020-07-25T01:54:49.461Z,1911605807461,1911606871461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11209,HEALTHY,315Z-10,933,2020-07-25T01:54:49.461Z,2020-07-25T02:10:22.461Z,1911606871461,1911607804461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11209,HEALTHY,315Z-5,1020,2020-07-25T02:10:22.461Z,2020-07-25T02:27:22.461Z,1911607804461,1911608824461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11209,HEALTHY,315Z-11,821,2020-07-25T02:27:22.461Z,2020-07-25T02:41:03.461Z,1911608824461,1911609645461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11209,HEALTHY,315Z-12,880,2020-07-25T02:41:03.461Z,2020-07-25T02:55:43.461Z,1911609645461,1911610525461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11209,HEALTHY,315Z-13,96,2020-07-25T02:55:43.461Z,2020-07-25T02:57:19.461Z,1911610525461,1911610621461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11209,HEALTHY,325,430,2020-07-25T02:57:19.461Z,2020-07-25T03:04:29.461Z,1911610621461,1911611051461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11209,HEALTHY,315Z-13,1190,2020-07-25T03:04:29.461Z,2020-07-25T03:24:19.461Z,1911611051461,1911612241461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11209,HEALTHY,325,762,2020-07-25T03:24:19.461Z,2020-07-25T03:37:01.461Z,1911612241461,1911613003461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11209,HEALTHY,315Z-12,1048,2020-07-25T03:37:01.461Z,2020-07-25T03:54:29.461Z,1911613003461,1911614051461,51.080012720363705,-114.1337258778486,8.6,Others,Working
