UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9677,HEALTHY,326,1111,2020-07-24T23:38:14.461Z,2020-07-24T23:56:45.461Z,1911598676461,1911599787461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9677,HEALTHY,315Z-10,1082,2020-07-24T23:56:45.461Z,2020-07-25T00:14:47.461Z,1911599787461,1911600869461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9677,HEALTHY,315Z-5,1089,2020-07-25T00:14:47.461Z,2020-07-25T00:32:56.461Z,1911600869461,1911601958461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9677,HEALTHY,315Z-11,238,2020-07-25T00:32:56.461Z,2020-07-25T00:36:54.461Z,1911601958461,1911602196461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9677,HEALTHY,302Z,571,2020-07-25T00:36:54.461Z,2020-07-25T00:46:25.461Z,1911602196461,1911602767461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9677,HEALTHY,315Z-5,725,2020-07-25T00:46:25.461Z,2020-07-25T00:58:30.461Z,1911602767461,1911603492461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9677,HEALTHY,315Z-11,686,2020-07-25T00:58:30.461Z,2020-07-25T01:09:56.461Z,1911603492461,1911604178461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9677,HEALTHY,302Z,977,2020-07-25T01:09:56.461Z,2020-07-25T01:26:13.461Z,1911604178461,1911605155461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9677,HEALTHY,315Z-5,1056,2020-07-25T01:26:13.461Z,2020-07-25T01:43:49.461Z,1911605155461,1911606211461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9677,HEALTHY,315Z-11,1145,2020-07-25T01:43:49.461Z,2020-07-25T02:02:54.461Z,1911606211461,1911607356461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9677,HEALTHY,302Z,348,2020-07-25T02:02:54.461Z,2020-07-25T02:08:42.461Z,1911607356461,1911607704461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9677,HEALTHY,315Z-10,750,2020-07-25T02:08:42.461Z,2020-07-25T02:21:12.461Z,1911607704461,1911608454461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9677,HEALTHY,315Z-5,146,2020-07-25T02:21:12.461Z,2020-07-25T02:23:38.461Z,1911608454461,1911608600461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9677,HEALTHY,315Z-11,194,2020-07-25T02:23:38.461Z,2020-07-25T02:26:52.461Z,1911608600461,1911608794461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9677,HEALTHY,302Z,681,2020-07-25T02:26:52.461Z,2020-07-25T02:38:13.461Z,1911608794461,1911609475461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9677,HEALTHY,315Z-5,945,2020-07-25T02:38:13.461Z,2020-07-25T02:53:58.461Z,1911609475461,1911610420461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9677,HEALTHY,315Z-9,1126,2020-07-25T02:53:58.461Z,2020-07-25T03:12:44.461Z,1911610420461,1911611546461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9677,HEALTHY,315Z-5,805,2020-07-25T03:12:44.461Z,2020-07-25T03:26:09.461Z,1911611546461,1911612351461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9677,HEALTHY,315Z-9,225,2020-07-25T03:26:09.461Z,2020-07-25T03:29:54.461Z,1911612351461,1911612576461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9677,HEALTHY,315Z-8,540,2020-07-25T03:29:54.461Z,2020-07-25T03:38:54.461Z,1911612576461,1911613116461,51.080153396327916,-114.13386947694974,8.6,Others,Working
