UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11278,HEALTHY,315Z-5,1199,2020-07-24T23:38:14.461Z,2020-07-24T23:58:13.461Z,1911598676461,1911599875461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11278,HEALTHY,315Z-9,439,2020-07-24T23:58:13.461Z,2020-07-25T00:05:32.461Z,1911599875461,1911600314461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11278,HEALTHY,315Z-8,644,2020-07-25T00:05:32.461Z,2020-07-25T00:16:16.461Z,1911600314461,1911600958461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11278,HEALTHY,315Z-9,881,2020-07-25T00:16:16.461Z,2020-07-25T00:30:57.461Z,1911600958461,1911601839461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11278,HEALTHY,315Z-8,328,2020-07-25T00:30:57.461Z,2020-07-25T00:36:25.461Z,1911601839461,1911602167461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11278,HEALTHY,315Z-4,71,2020-07-25T00:36:25.461Z,2020-07-25T00:37:36.461Z,1911602167461,1911602238461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11278,HEALTHY,315Z-7,903,2020-07-25T00:37:36.461Z,2020-07-25T00:52:39.461Z,1911602238461,1911603141461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11278,HEALTHY,315Z-6,752,2020-07-25T00:52:39.461Z,2020-07-25T01:05:11.461Z,1911603141461,1911603893461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11278,HEALTHY,315Z-7,801,2020-07-25T01:05:11.461Z,2020-07-25T01:18:32.461Z,1911603893461,1911604694461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11278,HEALTHY,315Z-4,921,2020-07-25T01:18:32.461Z,2020-07-25T01:33:53.461Z,1911604694461,1911605615461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11278,HEALTHY,315Z-7,818,2020-07-25T01:33:53.461Z,2020-07-25T01:47:31.461Z,1911605615461,1911606433461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11278,HEALTHY,315Z-4,172,2020-07-25T01:47:31.461Z,2020-07-25T01:50:23.461Z,1911606433461,1911606605461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11278,HEALTHY,315Z-8,1212,2020-07-25T01:50:23.461Z,2020-07-25T02:10:35.461Z,1911606605461,1911607817461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11278,HEALTHY,315Z-4,36,2020-07-25T02:10:35.461Z,2020-07-25T02:11:11.461Z,1911607817461,1911607853461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11278,HEALTHY,315Z-7,317,2020-07-25T02:11:11.461Z,2020-07-25T02:16:28.461Z,1911607853461,1911608170461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11278,HEALTHY,315Z-4,1114,2020-07-25T02:16:28.461Z,2020-07-25T02:35:02.461Z,1911608170461,1911609284461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11278,HEALTHY,315Z-8,718,2020-07-25T02:35:02.461Z,2020-07-25T02:47:00.461Z,1911609284461,1911610002461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11278,HEALTHY,315Z-4,225,2020-07-25T02:47:00.461Z,2020-07-25T02:50:45.461Z,1911610002461,1911610227461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11278,HEALTHY,315Z-8,377,2020-07-25T02:50:45.461Z,2020-07-25T02:57:02.461Z,1911610227461,1911610604461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11278,HEALTHY,315Z-9,305,2020-07-25T02:57:02.461Z,2020-07-25T03:02:07.461Z,1911610604461,1911610909461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11278,HEALTHY,315Z-5,494,2020-07-25T03:02:07.461Z,2020-07-25T03:10:21.461Z,1911610909461,1911611403461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11278,HEALTHY,315Z-9,292,2020-07-25T03:10:21.461Z,2020-07-25T03:15:13.461Z,1911611403461,1911611695461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11278,HEALTHY,315Z-8,81,2020-07-25T03:15:13.461Z,2020-07-25T03:16:34.461Z,1911611695461,1911611776461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11278,HEALTHY,315Z-4,886,2020-07-25T03:16:34.461Z,2020-07-25T03:31:20.461Z,1911611776461,1911612662461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11278,HEALTHY,315Z-7,20,2020-07-25T03:31:20.461Z,2020-07-25T03:31:40.461Z,1911612662461,1911612682461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11278,HEALTHY,315Z-6,111,2020-07-25T03:31:40.461Z,2020-07-25T03:33:31.461Z,1911612682461,1911612793461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11278,HEALTHY,315Z-16,813,2020-07-25T03:33:31.461Z,2020-07-25T03:47:04.461Z,1911612793461,1911613606461,51.080274341117885,-114.13377922509736,8.6,Others,Working
