UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8444,HEALTHY,302W,799,2020-07-24T23:38:14.461Z,2020-07-24T23:51:33.461Z,1911598676461,1911599475461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8444,HEALTHY,301Z-3,1024,2020-07-24T23:51:33.461Z,2020-07-25T00:08:37.461Z,1911599475461,1911600499461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8444,HEALTHY,301Z-4,477,2020-07-25T00:08:37.461Z,2020-07-25T00:16:34.461Z,1911600499461,1911600976461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8444,HEALTHY,301Z-5,536,2020-07-25T00:16:34.461Z,2020-07-25T00:25:30.461Z,1911600976461,1911601512461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8444,HEALTHY,301Z-4,566,2020-07-25T00:25:30.461Z,2020-07-25T00:34:56.461Z,1911601512461,1911602078461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8444,HEALTHY,301Z-3,582,2020-07-25T00:34:56.461Z,2020-07-25T00:44:38.461Z,1911602078461,1911602660461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8444,HEALTHY,301Z-5,463,2020-07-25T00:44:38.461Z,2020-07-25T00:52:21.461Z,1911602660461,1911603123461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8444,HEALTHY,301Z-4,742,2020-07-25T00:52:21.461Z,2020-07-25T01:04:43.461Z,1911603123461,1911603865461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8444,HEALTHY,301Z-3,475,2020-07-25T01:04:43.461Z,2020-07-25T01:12:38.461Z,1911603865461,1911604340461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8444,HEALTHY,301Z-5,1159,2020-07-25T01:12:38.461Z,2020-07-25T01:31:57.461Z,1911604340461,1911605499461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8444,HEALTHY,315Z-6,493,2020-07-25T01:31:57.461Z,2020-07-25T01:40:10.461Z,1911605499461,1911605992461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8444,HEALTHY,315Z-7,824,2020-07-25T01:40:10.461Z,2020-07-25T01:53:54.461Z,1911605992461,1911606816461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8444,HEALTHY,315Z-4,661,2020-07-25T01:53:54.461Z,2020-07-25T02:04:55.461Z,1911606816461,1911607477461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8444,HEALTHY,315Z-8,530,2020-07-25T02:04:55.461Z,2020-07-25T02:13:45.461Z,1911607477461,1911608007461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8444,HEALTHY,315Z-4,849,2020-07-25T02:13:45.461Z,2020-07-25T02:27:54.461Z,1911608007461,1911608856461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8444,HEALTHY,315Z-8,817,2020-07-25T02:27:54.461Z,2020-07-25T02:41:31.461Z,1911608856461,1911609673461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8444,HEALTHY,315Z-4,975,2020-07-25T02:41:31.461Z,2020-07-25T02:57:46.461Z,1911609673461,1911610648461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8444,HEALTHY,315Z-8,429,2020-07-25T02:57:46.461Z,2020-07-25T03:04:55.461Z,1911610648461,1911611077461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8444,HEALTHY,315Z-4,1150,2020-07-25T03:04:55.461Z,2020-07-25T03:24:05.461Z,1911611077461,1911612227461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8444,HEALTHY,315Z-7,61,2020-07-25T03:24:05.461Z,2020-07-25T03:25:06.461Z,1911612227461,1911612288461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8444,HEALTHY,315Z-4,324,2020-07-25T03:25:06.461Z,2020-07-25T03:30:30.461Z,1911612288461,1911612612461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8444,HEALTHY,315Z-7,204,2020-07-25T03:30:30.461Z,2020-07-25T03:33:54.461Z,1911612612461,1911612816461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8444,HEALTHY,315Z-4,381,2020-07-25T03:33:54.461Z,2020-07-25T03:40:15.461Z,1911612816461,1911613197461,51.080203524490926,-114.13387065626482,8.6,Others,Working
