UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9946,HEALTHY,315Z-7,760,2020-07-24T23:38:14.461Z,2020-07-24T23:50:54.461Z,1911598676461,1911599436461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9946,HEALTHY,315Z-4,67,2020-07-24T23:50:54.461Z,2020-07-24T23:52:01.461Z,1911599436461,1911599503461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9946,HEALTHY,315Z-7,533,2020-07-24T23:52:01.461Z,2020-07-25T00:00:54.461Z,1911599503461,1911600036461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9946,HEALTHY,315Z-6,239,2020-07-25T00:00:54.461Z,2020-07-25T00:04:53.461Z,1911600036461,1911600275461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9946,HEALTHY,315Z-7,890,2020-07-25T00:04:53.461Z,2020-07-25T00:19:43.461Z,1911600275461,1911601165461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9946,HEALTHY,315Z-4,460,2020-07-25T00:19:43.461Z,2020-07-25T00:27:23.461Z,1911601165461,1911601625461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9946,HEALTHY,315Z-8,130,2020-07-25T00:27:23.461Z,2020-07-25T00:29:33.461Z,1911601625461,1911601755461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9946,HEALTHY,315Z-9,624,2020-07-25T00:29:33.461Z,2020-07-25T00:39:57.461Z,1911601755461,1911602379461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9946,HEALTHY,315Z-5,316,2020-07-25T00:39:57.461Z,2020-07-25T00:45:13.461Z,1911602379461,1911602695461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9946,HEALTHY,315Z-11,871,2020-07-25T00:45:13.461Z,2020-07-25T00:59:44.461Z,1911602695461,1911603566461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9946,HEALTHY,302Z,580,2020-07-25T00:59:44.461Z,2020-07-25T01:09:24.461Z,1911603566461,1911604146461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9946,HEALTHY,315Z-5,1180,2020-07-25T01:09:24.461Z,2020-07-25T01:29:04.461Z,1911604146461,1911605326461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9946,HEALTHY,315Z-9,1095,2020-07-25T01:29:04.461Z,2020-07-25T01:47:19.461Z,1911605326461,1911606421461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9946,HEALTHY,315Z-8,892,2020-07-25T01:47:19.461Z,2020-07-25T02:02:11.461Z,1911606421461,1911607313461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9946,HEALTHY,315Z-9,823,2020-07-25T02:02:11.461Z,2020-07-25T02:15:54.461Z,1911607313461,1911608136461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9946,HEALTHY,315Z-5,532,2020-07-25T02:15:54.461Z,2020-07-25T02:24:46.461Z,1911608136461,1911608668461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9946,HEALTHY,315Z-11,885,2020-07-25T02:24:46.461Z,2020-07-25T02:39:31.461Z,1911608668461,1911609553461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9946,HEALTHY,315Z-12,525,2020-07-25T02:39:31.461Z,2020-07-25T02:48:16.461Z,1911609553461,1911610078461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9946,HEALTHY,325,1101,2020-07-25T02:48:16.461Z,2020-07-25T03:06:37.461Z,1911610078461,1911611179461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9946,HEALTHY,315Z-12,563,2020-07-25T03:06:37.461Z,2020-07-25T03:16:00.461Z,1911611179461,1911611742461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9946,HEALTHY,315Z-13,1134,2020-07-25T03:16:00.461Z,2020-07-25T03:34:54.461Z,1911611742461,1911612876461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9946,HEALTHY,325,980,2020-07-25T03:34:54.461Z,2020-07-25T03:51:14.461Z,1911612876461,1911613856461,51.08004167768874,-114.13381722587718,8.6,Others,Working
