UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17968,HEALTHY,315Z-7,1016,2020-07-24T23:38:14.461Z,2020-07-24T23:55:10.461Z,1911598676461,1911599692461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17968,HEALTHY,315Z-6,458,2020-07-24T23:55:10.461Z,2020-07-25T00:02:48.461Z,1911599692461,1911600150461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17968,HEALTHY,315Z-7,550,2020-07-25T00:02:48.461Z,2020-07-25T00:11:58.461Z,1911600150461,1911600700461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17968,HEALTHY,315Z-6,420,2020-07-25T00:11:58.461Z,2020-07-25T00:18:58.461Z,1911600700461,1911601120461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17968,HEALTHY,315Z-7,1049,2020-07-25T00:18:58.461Z,2020-07-25T00:36:27.461Z,1911601120461,1911602169461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17968,HEALTHY,315Z-6,1209,2020-07-25T00:36:27.461Z,2020-07-25T00:56:36.461Z,1911602169461,1911603378461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17968,HEALTHY,315Z-16,682,2020-07-25T00:56:36.461Z,2020-07-25T01:07:58.461Z,1911603378461,1911604060461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17968,HEALTHY,315Z-6,46,2020-07-25T01:07:58.461Z,2020-07-25T01:08:44.461Z,1911604060461,1911604106461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17968,HEALTHY,315Z-7,603,2020-07-25T01:08:44.461Z,2020-07-25T01:18:47.461Z,1911604106461,1911604709461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17968,HEALTHY,315Z-6,592,2020-07-25T01:18:47.461Z,2020-07-25T01:28:39.461Z,1911604709461,1911605301461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17968,HEALTHY,315Z-16,106,2020-07-25T01:28:39.461Z,2020-07-25T01:30:25.461Z,1911605301461,1911605407461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17968,HEALTHY,315Z-15,181,2020-07-25T01:30:25.461Z,2020-07-25T01:33:26.461Z,1911605407461,1911605588461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17968,HEALTHY,315Z-14,848,2020-07-25T01:33:26.461Z,2020-07-25T01:47:34.461Z,1911605588461,1911606436461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17968,HEALTHY,315Z-15,222,2020-07-25T01:47:34.461Z,2020-07-25T01:51:16.461Z,1911606436461,1911606658461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17968,HEALTHY,315Z-14,127,2020-07-25T01:51:16.461Z,2020-07-25T01:53:23.461Z,1911606658461,1911606785461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17968,HEALTHY,315Z-3,361,2020-07-25T01:53:23.461Z,2020-07-25T01:59:24.461Z,1911606785461,1911607146461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17968,HEALTHY,315Z-13,413,2020-07-25T01:59:24.461Z,2020-07-25T02:06:17.461Z,1911607146461,1911607559461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17968,HEALTHY,315Z-12,895,2020-07-25T02:06:17.461Z,2020-07-25T02:21:12.461Z,1911607559461,1911608454461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17968,HEALTHY,325,492,2020-07-25T02:21:12.461Z,2020-07-25T02:29:24.461Z,1911608454461,1911608946461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17968,HEALTHY,315Z-12,291,2020-07-25T02:29:24.461Z,2020-07-25T02:34:15.461Z,1911608946461,1911609237461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17968,HEALTHY,325,1214,2020-07-25T02:34:15.461Z,2020-07-25T02:54:29.461Z,1911609237461,1911610451461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17968,HEALTHY,315Z-13,1144,2020-07-25T02:54:29.461Z,2020-07-25T03:13:33.461Z,1911610451461,1911611595461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17968,HEALTHY,325,1037,2020-07-25T03:13:33.461Z,2020-07-25T03:30:50.461Z,1911611595461,1911612632461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17968,HEALTHY,315Z-12,899,2020-07-25T03:30:50.461Z,2020-07-25T03:45:49.461Z,1911612632461,1911613531461,51.080012720363705,-114.1337258778486,8.6,Others,Working
