UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14957,COVID19,361C,84,2020-07-24T23:38:14.461Z,2020-07-24T23:39:38.461Z,1911598676461,1911598760461,51.08049393244208,-114.13369101288477,8.6,Others,Working
14957,COVID19,361-3,186,2020-07-24T23:39:38.461Z,2020-07-24T23:42:44.461Z,1911598760461,1911598946461,51.080510686746955,-114.13376826884614,8.6,Others,Working
14957,COVID19,361-2,404,2020-07-24T23:42:44.461Z,2020-07-24T23:49:28.461Z,1911598946461,1911599350461,51.08056001886686,-114.13376919964085,8.6,Others,Working
14957,COVID19,361F,509,2020-07-24T23:49:28.461Z,2020-07-24T23:57:57.461Z,1911599350461,1911599859461,51.080606558602625,-114.13369287447419,8.6,Others,Working
14957,COVID19,361-1,860,2020-07-24T23:57:57.461Z,2020-07-25T00:12:17.461Z,1911599859461,1911600719461,51.08061865893393,-114.13376919964085,8.6,Others,Working
14957,COVID19,361-6,1095,2020-07-25T00:12:17.461Z,2020-07-25T00:30:32.461Z,1911600719461,1911601814461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14957,COVID19,361Z-2,476,2020-07-25T00:30:32.461Z,2020-07-25T00:38:28.461Z,1911601814461,1911602290461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14957,COVID19,361Z-3,71,2020-07-25T00:38:28.461Z,2020-07-25T00:39:39.461Z,1911602290461,1911602361461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14957,COVID19,362W,1152,2020-07-25T00:39:39.461Z,2020-07-25T00:58:51.461Z,1911602361461,1911603513461,51.08041295330186,-114.13368170493762,8.6,Others,Working
14957,COVID19,301Z-2,114,2020-07-25T00:58:51.461Z,2020-07-25T01:00:45.461Z,1911603513461,1911603627461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14957,COVID19,301Z-3,908,2020-07-25T01:00:45.461Z,2020-07-25T01:15:53.461Z,1911603627461,1911604535461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14957,COVID19,301Z-5,904,2020-07-25T01:15:53.461Z,2020-07-25T01:30:57.461Z,1911604535461,1911605439461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14957,COVID19,315Z-6,355,2020-07-25T01:30:57.461Z,2020-07-25T01:36:52.461Z,1911605439461,1911605794461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14957,COVID19,315Z-7,333,2020-07-25T01:36:52.461Z,2020-07-25T01:42:25.461Z,1911605794461,1911606127461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14957,COVID19,315Z-6,199,2020-07-25T01:42:25.461Z,2020-07-25T01:45:44.461Z,1911606127461,1911606326461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14957,COVID19,315Z-16,99,2020-07-25T01:45:44.461Z,2020-07-25T01:47:23.461Z,1911606326461,1911606425461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14957,COVID19,315Z-6,101,2020-07-25T01:47:23.461Z,2020-07-25T01:49:04.461Z,1911606425461,1911606526461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14957,COVID19,315Z-16,435,2020-07-25T01:49:04.461Z,2020-07-25T01:56:19.461Z,1911606526461,1911606961461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14957,COVID19,315Z-6,378,2020-07-25T01:56:19.461Z,2020-07-25T02:02:37.461Z,1911606961461,1911607339461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14957,COVID19,315Z-7,953,2020-07-25T02:02:37.461Z,2020-07-25T02:18:30.461Z,1911607339461,1911608292461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14957,COVID19,315Z-4,66,2020-07-25T02:18:30.461Z,2020-07-25T02:19:36.461Z,1911608292461,1911608358461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14957,COVID19,315Z-8,560,2020-07-25T02:19:36.461Z,2020-07-25T02:28:56.461Z,1911608358461,1911608918461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14957,COVID19,315Z-4,291,2020-07-25T02:28:56.461Z,2020-07-25T02:33:47.461Z,1911608918461,1911609209461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14957,COVID19,315Z-7,177,2020-07-25T02:33:47.461Z,2020-07-25T02:36:44.461Z,1911609209461,1911609386461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14957,COVID19,315Z-4,826,2020-07-25T02:36:44.461Z,2020-07-25T02:50:30.461Z,1911609386461,1911610212461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14957,COVID19,315Z-7,759,2020-07-25T02:50:30.461Z,2020-07-25T03:03:09.461Z,1911610212461,1911610971461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14957,COVID19,315Z-6,678,2020-07-25T03:03:09.461Z,2020-07-25T03:14:27.461Z,1911610971461,1911611649461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14957,COVID19,315Z-7,407,2020-07-25T03:14:27.461Z,2020-07-25T03:21:14.461Z,1911611649461,1911612056461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14957,COVID19,315Z-4,687,2020-07-25T03:21:14.461Z,2020-07-25T03:32:41.461Z,1911612056461,1911612743461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14957,COVID19,315Z-8,1069,2020-07-25T03:32:41.461Z,2020-07-25T03:50:30.461Z,1911612743461,1911613812461,51.080153396327916,-114.13386947694974,8.6,Others,Working
