UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
662,HEALTHY,361Y,501,2020-07-24T23:38:14.461Z,2020-07-24T23:46:35.461Z,1911598676461,1911599177461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
662,HEALTHY,361Z-1,1130,2020-07-24T23:46:35.461Z,2020-07-25T00:05:25.461Z,1911599177461,1911600307461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
662,HEALTHY,361Z-2,234,2020-07-25T00:05:25.461Z,2020-07-25T00:09:19.461Z,1911600307461,1911600541461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
662,HEALTHY,361-5,941,2020-07-25T00:09:19.461Z,2020-07-25T00:25:00.461Z,1911600541461,1911601482461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
662,HEALTHY,361Z-3,324,2020-07-25T00:25:00.461Z,2020-07-25T00:30:24.461Z,1911601482461,1911601806461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
662,HEALTHY,362W,171,2020-07-25T00:30:24.461Z,2020-07-25T00:33:15.461Z,1911601806461,1911601977461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
662,HEALTHY,301Z-1,698,2020-07-25T00:33:15.461Z,2020-07-25T00:44:53.461Z,1911601977461,1911602675461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
662,HEALTHY,301Z-2,660,2020-07-25T00:44:53.461Z,2020-07-25T00:55:53.461Z,1911602675461,1911603335461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
662,HEALTHY,361Z-3,906,2020-07-25T00:55:53.461Z,2020-07-25T01:10:59.461Z,1911603335461,1911604241461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
662,HEALTHY,362W,1138,2020-07-25T01:10:59.461Z,2020-07-25T01:29:57.461Z,1911604241461,1911605379461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
662,HEALTHY,301Z-1,567,2020-07-25T01:29:57.461Z,2020-07-25T01:39:24.461Z,1911605379461,1911605946461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
662,HEALTHY,362W,981,2020-07-25T01:39:24.461Z,2020-07-25T01:55:45.461Z,1911605946461,1911606927461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
662,HEALTHY,301Z-1,69,2020-07-25T01:55:45.461Z,2020-07-25T01:56:54.461Z,1911606927461,1911606996461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
662,HEALTHY,362W,710,2020-07-25T01:56:54.461Z,2020-07-25T02:08:44.461Z,1911606996461,1911607706461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
662,HEALTHY,301Z-1,74,2020-07-25T02:08:44.461Z,2020-07-25T02:09:58.461Z,1911607706461,1911607780461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
662,HEALTHY,362W,857,2020-07-25T02:09:58.461Z,2020-07-25T02:24:15.461Z,1911607780461,1911608637461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
662,HEALTHY,301Z-2,794,2020-07-25T02:24:15.461Z,2020-07-25T02:37:29.461Z,1911608637461,1911609431461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
662,HEALTHY,361Z-3,727,2020-07-25T02:37:29.461Z,2020-07-25T02:49:36.461Z,1911609431461,1911610158461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
662,HEALTHY,301Z-1,970,2020-07-25T02:49:36.461Z,2020-07-25T03:05:46.461Z,1911610158461,1911611128461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
662,HEALTHY,362W,776,2020-07-25T03:05:46.461Z,2020-07-25T03:18:42.461Z,1911611128461,1911611904461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
662,HEALTHY,301Z-1,1160,2020-07-25T03:18:42.461Z,2020-07-25T03:38:02.461Z,1911611904461,1911613064461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
662,HEALTHY,301Z-2,1105,2020-07-25T03:38:02.461Z,2020-07-25T03:56:27.461Z,1911613064461,1911614169461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
