UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3392,HEALTHY,325,102,2020-07-24T23:38:14.461Z,2020-07-24T23:39:56.461Z,1911598676461,1911598778461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3392,HEALTHY,315Z-13,344,2020-07-24T23:39:56.461Z,2020-07-24T23:45:40.461Z,1911598778461,1911599122461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3392,HEALTHY,325,570,2020-07-24T23:45:40.461Z,2020-07-24T23:55:10.461Z,1911599122461,1911599692461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3392,HEALTHY,315Z-12,1075,2020-07-24T23:55:10.461Z,2020-07-25T00:13:05.461Z,1911599692461,1911600767461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3392,HEALTHY,315Z-11,421,2020-07-25T00:13:05.461Z,2020-07-25T00:20:06.461Z,1911600767461,1911601188461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3392,HEALTHY,302Z,683,2020-07-25T00:20:06.461Z,2020-07-25T00:31:29.461Z,1911601188461,1911601871461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3392,HEALTHY,315Z-5,171,2020-07-25T00:31:29.461Z,2020-07-25T00:34:20.461Z,1911601871461,1911602042461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3392,HEALTHY,315Z-11,1162,2020-07-25T00:34:20.461Z,2020-07-25T00:53:42.461Z,1911602042461,1911603204461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3392,HEALTHY,315Z-12,1164,2020-07-25T00:53:42.461Z,2020-07-25T01:13:06.461Z,1911603204461,1911604368461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3392,HEALTHY,315Z-11,1037,2020-07-25T01:13:06.461Z,2020-07-25T01:30:23.461Z,1911604368461,1911605405461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3392,HEALTHY,315Z-12,126,2020-07-25T01:30:23.461Z,2020-07-25T01:32:29.461Z,1911605405461,1911605531461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3392,HEALTHY,325,98,2020-07-25T01:32:29.461Z,2020-07-25T01:34:07.461Z,1911605531461,1911605629461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3392,HEALTHY,315Z-13,815,2020-07-25T01:34:07.461Z,2020-07-25T01:47:42.461Z,1911605629461,1911606444461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3392,HEALTHY,325,346,2020-07-25T01:47:42.461Z,2020-07-25T01:53:28.461Z,1911606444461,1911606790461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3392,HEALTHY,315Z-12,542,2020-07-25T01:53:28.461Z,2020-07-25T02:02:30.461Z,1911606790461,1911607332461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3392,HEALTHY,325,1117,2020-07-25T02:02:30.461Z,2020-07-25T02:21:07.461Z,1911607332461,1911608449461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3392,HEALTHY,315Z-13,294,2020-07-25T02:21:07.461Z,2020-07-25T02:26:01.461Z,1911608449461,1911608743461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3392,HEALTHY,315Z-12,919,2020-07-25T02:26:01.461Z,2020-07-25T02:41:20.461Z,1911608743461,1911609662461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3392,HEALTHY,325,92,2020-07-25T02:41:20.461Z,2020-07-25T02:42:52.461Z,1911609662461,1911609754461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3392,HEALTHY,315Z-13,51,2020-07-25T02:42:52.461Z,2020-07-25T02:43:43.461Z,1911609754461,1911609805461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3392,HEALTHY,315Z-12,821,2020-07-25T02:43:43.461Z,2020-07-25T02:57:24.461Z,1911609805461,1911610626461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3392,HEALTHY,315Z-11,113,2020-07-25T02:57:24.461Z,2020-07-25T02:59:17.461Z,1911610626461,1911610739461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3392,HEALTHY,302Z,615,2020-07-25T02:59:17.461Z,2020-07-25T03:09:32.461Z,1911610739461,1911611354461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3392,HEALTHY,315Z-5,825,2020-07-25T03:09:32.461Z,2020-07-25T03:23:17.461Z,1911611354461,1911612179461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3392,HEALTHY,315Z-11,963,2020-07-25T03:23:17.461Z,2020-07-25T03:39:20.461Z,1911612179461,1911613142461,51.08000906644256,-114.13379968705578,8.6,Others,Working
