UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14740,HEALTHY,326,731,2020-07-24T23:38:14.461Z,2020-07-24T23:50:25.461Z,1911598676461,1911599407461,51.07993080163936,-114.1339069572587,8.6,Others,Working
14740,HEALTHY,315Z-5,1191,2020-07-24T23:50:25.461Z,2020-07-25T00:10:16.461Z,1911599407461,1911600598461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14740,HEALTHY,315Z-9,309,2020-07-25T00:10:16.461Z,2020-07-25T00:15:25.461Z,1911600598461,1911600907461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14740,HEALTHY,315Z-8,1043,2020-07-25T00:15:25.461Z,2020-07-25T00:32:48.461Z,1911600907461,1911601950461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14740,HEALTHY,315Z-9,855,2020-07-25T00:32:48.461Z,2020-07-25T00:47:03.461Z,1911601950461,1911602805461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14740,HEALTHY,315Z-8,1062,2020-07-25T00:47:03.461Z,2020-07-25T01:04:45.461Z,1911602805461,1911603867461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14740,HEALTHY,315Z-4,55,2020-07-25T01:04:45.461Z,2020-07-25T01:05:40.461Z,1911603867461,1911603922461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14740,HEALTHY,315Z-7,266,2020-07-25T01:05:40.461Z,2020-07-25T01:10:06.461Z,1911603922461,1911604188461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14740,HEALTHY,315Z-4,146,2020-07-25T01:10:06.461Z,2020-07-25T01:12:32.461Z,1911604188461,1911604334461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14740,HEALTHY,315Z-8,781,2020-07-25T01:12:32.461Z,2020-07-25T01:25:33.461Z,1911604334461,1911605115461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14740,HEALTHY,315Z-4,1002,2020-07-25T01:25:33.461Z,2020-07-25T01:42:15.461Z,1911605115461,1911606117461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14740,HEALTHY,315Z-7,917,2020-07-25T01:42:15.461Z,2020-07-25T01:57:32.461Z,1911606117461,1911607034461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14740,HEALTHY,315Z-6,280,2020-07-25T01:57:32.461Z,2020-07-25T02:02:12.461Z,1911607034461,1911607314461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14740,HEALTHY,315Z-7,768,2020-07-25T02:02:12.461Z,2020-07-25T02:15:00.461Z,1911607314461,1911608082461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14740,HEALTHY,315Z-4,122,2020-07-25T02:15:00.461Z,2020-07-25T02:17:02.461Z,1911608082461,1911608204461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14740,HEALTHY,315Z-7,156,2020-07-25T02:17:02.461Z,2020-07-25T02:19:38.461Z,1911608204461,1911608360461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14740,HEALTHY,315Z-4,106,2020-07-25T02:19:38.461Z,2020-07-25T02:21:24.461Z,1911608360461,1911608466461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14740,HEALTHY,315Z-8,854,2020-07-25T02:21:24.461Z,2020-07-25T02:35:38.461Z,1911608466461,1911609320461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14740,HEALTHY,315Z-4,808,2020-07-25T02:35:38.461Z,2020-07-25T02:49:06.461Z,1911609320461,1911610128461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14740,HEALTHY,315Z-7,893,2020-07-25T02:49:06.461Z,2020-07-25T03:03:59.461Z,1911610128461,1911611021461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14740,HEALTHY,315Z-6,464,2020-07-25T03:03:59.461Z,2020-07-25T03:11:43.461Z,1911611021461,1911611485461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14740,HEALTHY,315Z-16,209,2020-07-25T03:11:43.461Z,2020-07-25T03:15:12.461Z,1911611485461,1911611694461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14740,HEALTHY,315Z-6,468,2020-07-25T03:15:12.461Z,2020-07-25T03:23:00.461Z,1911611694461,1911612162461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14740,HEALTHY,315Z-16,580,2020-07-25T03:23:00.461Z,2020-07-25T03:32:40.461Z,1911612162461,1911612742461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14740,HEALTHY,315Z-15,185,2020-07-25T03:32:40.461Z,2020-07-25T03:35:45.461Z,1911612742461,1911612927461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14740,HEALTHY,315Z-16,1077,2020-07-25T03:35:45.461Z,2020-07-25T03:53:42.461Z,1911612927461,1911614004461,51.080274341117885,-114.13377922509736,8.6,Others,Working
