UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6018,HEALTHY,315Z-14,64,2020-07-24T23:38:14.461Z,2020-07-24T23:39:18.461Z,1911598676461,1911598740461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6018,HEALTHY,315Z-3,614,2020-07-24T23:39:18.461Z,2020-07-24T23:49:32.461Z,1911598740461,1911599354461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6018,HEALTHY,315Z-13,805,2020-07-24T23:49:32.461Z,2020-07-25T00:02:57.461Z,1911599354461,1911600159461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6018,HEALTHY,325,332,2020-07-25T00:02:57.461Z,2020-07-25T00:08:29.461Z,1911600159461,1911600491461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6018,HEALTHY,315Z-12,165,2020-07-25T00:08:29.461Z,2020-07-25T00:11:14.461Z,1911600491461,1911600656461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6018,HEALTHY,315Z-11,455,2020-07-25T00:11:14.461Z,2020-07-25T00:18:49.461Z,1911600656461,1911601111461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6018,HEALTHY,302Z,1218,2020-07-25T00:18:49.461Z,2020-07-25T00:39:07.461Z,1911601111461,1911602329461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6018,HEALTHY,315Z-10,1085,2020-07-25T00:39:07.461Z,2020-07-25T00:57:12.461Z,1911602329461,1911603414461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6018,HEALTHY,326,314,2020-07-25T00:57:12.461Z,2020-07-25T01:02:26.461Z,1911603414461,1911603728461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6018,HEALTHY,315Z-5,647,2020-07-25T01:02:26.461Z,2020-07-25T01:13:13.461Z,1911603728461,1911604375461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6018,HEALTHY,315Z-11,256,2020-07-25T01:13:13.461Z,2020-07-25T01:17:29.461Z,1911604375461,1911604631461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6018,HEALTHY,315Z-12,1185,2020-07-25T01:17:29.461Z,2020-07-25T01:37:14.461Z,1911604631461,1911605816461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6018,HEALTHY,325,298,2020-07-25T01:37:14.461Z,2020-07-25T01:42:12.461Z,1911605816461,1911606114461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6018,HEALTHY,315Z-12,889,2020-07-25T01:42:12.461Z,2020-07-25T01:57:01.461Z,1911606114461,1911607003461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6018,HEALTHY,325,711,2020-07-25T01:57:01.461Z,2020-07-25T02:08:52.461Z,1911607003461,1911607714461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6018,HEALTHY,315Z-12,1085,2020-07-25T02:08:52.461Z,2020-07-25T02:26:57.461Z,1911607714461,1911608799461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6018,HEALTHY,315Z-11,85,2020-07-25T02:26:57.461Z,2020-07-25T02:28:22.461Z,1911608799461,1911608884461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6018,HEALTHY,302Z,820,2020-07-25T02:28:22.461Z,2020-07-25T02:42:02.461Z,1911608884461,1911609704461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6018,HEALTHY,315Z-5,1148,2020-07-25T02:42:02.461Z,2020-07-25T03:01:10.461Z,1911609704461,1911610852461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6018,HEALTHY,315Z-9,207,2020-07-25T03:01:10.461Z,2020-07-25T03:04:37.461Z,1911610852461,1911611059461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6018,HEALTHY,315Z-5,73,2020-07-25T03:04:37.461Z,2020-07-25T03:05:50.461Z,1911611059461,1911611132461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6018,HEALTHY,315Z-9,277,2020-07-25T03:05:50.461Z,2020-07-25T03:10:27.461Z,1911611132461,1911611409461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6018,HEALTHY,315Z-5,446,2020-07-25T03:10:27.461Z,2020-07-25T03:17:53.461Z,1911611409461,1911611855461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6018,HEALTHY,315Z-9,1088,2020-07-25T03:17:53.461Z,2020-07-25T03:36:01.461Z,1911611855461,1911612943461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6018,HEALTHY,315Z-8,344,2020-07-25T03:36:01.461Z,2020-07-25T03:41:45.461Z,1911612943461,1911613287461,51.080153396327916,-114.13386947694974,8.6,Others,Working
