UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8282,HEALTHY,302Z,901,2020-07-24T23:38:14.461Z,2020-07-24T23:53:15.461Z,1911598676461,1911599577461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8282,HEALTHY,315Z-5,202,2020-07-24T23:53:15.461Z,2020-07-24T23:56:37.461Z,1911599577461,1911599779461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8282,HEALTHY,315Z-11,307,2020-07-24T23:56:37.461Z,2020-07-25T00:01:44.461Z,1911599779461,1911600086461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8282,HEALTHY,302Z,502,2020-07-25T00:01:44.461Z,2020-07-25T00:10:06.461Z,1911600086461,1911600588461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8282,HEALTHY,315Z-10,959,2020-07-25T00:10:06.461Z,2020-07-25T00:26:05.461Z,1911600588461,1911601547461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8282,HEALTHY,315Z-5,138,2020-07-25T00:26:05.461Z,2020-07-25T00:28:23.461Z,1911601547461,1911601685461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8282,HEALTHY,315Z-11,1046,2020-07-25T00:28:23.461Z,2020-07-25T00:45:49.461Z,1911601685461,1911602731461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8282,HEALTHY,315Z-12,454,2020-07-25T00:45:49.461Z,2020-07-25T00:53:23.461Z,1911602731461,1911603185461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8282,HEALTHY,325,1046,2020-07-25T00:53:23.461Z,2020-07-25T01:10:49.461Z,1911603185461,1911604231461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8282,HEALTHY,315Z-12,988,2020-07-25T01:10:49.461Z,2020-07-25T01:27:17.461Z,1911604231461,1911605219461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8282,HEALTHY,315Z-13,256,2020-07-25T01:27:17.461Z,2020-07-25T01:31:33.461Z,1911605219461,1911605475461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8282,HEALTHY,315Z-3,592,2020-07-25T01:31:33.461Z,2020-07-25T01:41:25.461Z,1911605475461,1911606067461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8282,HEALTHY,315Z-13,1008,2020-07-25T01:41:25.461Z,2020-07-25T01:58:13.461Z,1911606067461,1911607075461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8282,HEALTHY,315Z-3,403,2020-07-25T01:58:13.461Z,2020-07-25T02:04:56.461Z,1911607075461,1911607478461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8282,HEALTHY,315Z-14,168,2020-07-25T02:04:56.461Z,2020-07-25T02:07:44.461Z,1911607478461,1911607646461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8282,HEALTHY,315Z-3,338,2020-07-25T02:07:44.461Z,2020-07-25T02:13:22.461Z,1911607646461,1911607984461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8282,HEALTHY,315Z-13,275,2020-07-25T02:13:22.461Z,2020-07-25T02:17:57.461Z,1911607984461,1911608259461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8282,HEALTHY,325,420,2020-07-25T02:17:57.461Z,2020-07-25T02:24:57.461Z,1911608259461,1911608679461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8282,HEALTHY,315Z-12,815,2020-07-25T02:24:57.461Z,2020-07-25T02:38:32.461Z,1911608679461,1911609494461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8282,HEALTHY,315Z-13,649,2020-07-25T02:38:32.461Z,2020-07-25T02:49:21.461Z,1911609494461,1911610143461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8282,HEALTHY,325,1005,2020-07-25T02:49:21.461Z,2020-07-25T03:06:06.461Z,1911610143461,1911611148461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8282,HEALTHY,315Z-13,955,2020-07-25T03:06:06.461Z,2020-07-25T03:22:01.461Z,1911611148461,1911612103461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8282,HEALTHY,325,248,2020-07-25T03:22:01.461Z,2020-07-25T03:26:09.461Z,1911612103461,1911612351461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8282,HEALTHY,315Z-12,1146,2020-07-25T03:26:09.461Z,2020-07-25T03:45:15.461Z,1911612351461,1911613497461,51.080012720363705,-114.1337258778486,8.6,Others,Working
