UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3898,HEALTHY,315Z-13,730,2020-07-24T23:38:14.461Z,2020-07-24T23:50:24.461Z,1911598676461,1911599406461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3898,HEALTHY,315Z-12,842,2020-07-24T23:50:24.461Z,2020-07-25T00:04:26.461Z,1911599406461,1911600248461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3898,HEALTHY,315Z-11,1163,2020-07-25T00:04:26.461Z,2020-07-25T00:23:49.461Z,1911600248461,1911601411461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3898,HEALTHY,315Z-12,668,2020-07-25T00:23:49.461Z,2020-07-25T00:34:57.461Z,1911601411461,1911602079461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3898,HEALTHY,325,668,2020-07-25T00:34:57.461Z,2020-07-25T00:46:05.461Z,1911602079461,1911602747461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3898,HEALTHY,315Z-12,164,2020-07-25T00:46:05.461Z,2020-07-25T00:48:49.461Z,1911602747461,1911602911461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3898,HEALTHY,325,431,2020-07-25T00:48:49.461Z,2020-07-25T00:56:00.461Z,1911602911461,1911603342461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3898,HEALTHY,315Z-12,863,2020-07-25T00:56:00.461Z,2020-07-25T01:10:23.461Z,1911603342461,1911604205461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3898,HEALTHY,315Z-11,1066,2020-07-25T01:10:23.461Z,2020-07-25T01:28:09.461Z,1911604205461,1911605271461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3898,HEALTHY,315Z-12,288,2020-07-25T01:28:09.461Z,2020-07-25T01:32:57.461Z,1911605271461,1911605559461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3898,HEALTHY,315Z-11,600,2020-07-25T01:32:57.461Z,2020-07-25T01:42:57.461Z,1911605559461,1911606159461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3898,HEALTHY,315Z-12,572,2020-07-25T01:42:57.461Z,2020-07-25T01:52:29.461Z,1911606159461,1911606731461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3898,HEALTHY,315Z-11,923,2020-07-25T01:52:29.461Z,2020-07-25T02:07:52.461Z,1911606731461,1911607654461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3898,HEALTHY,302Z,512,2020-07-25T02:07:52.461Z,2020-07-25T02:16:24.461Z,1911607654461,1911608166461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3898,HEALTHY,315Z-5,1183,2020-07-25T02:16:24.461Z,2020-07-25T02:36:07.461Z,1911608166461,1911609349461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3898,HEALTHY,315Z-9,534,2020-07-25T02:36:07.461Z,2020-07-25T02:45:01.461Z,1911609349461,1911609883461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3898,HEALTHY,315Z-5,887,2020-07-25T02:45:01.461Z,2020-07-25T02:59:48.461Z,1911609883461,1911610770461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3898,HEALTHY,315Z-11,260,2020-07-25T02:59:48.461Z,2020-07-25T03:04:08.461Z,1911610770461,1911611030461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3898,HEALTHY,315Z-12,609,2020-07-25T03:04:08.461Z,2020-07-25T03:14:17.461Z,1911611030461,1911611639461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3898,HEALTHY,325,280,2020-07-25T03:14:17.461Z,2020-07-25T03:18:57.461Z,1911611639461,1911611919461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3898,HEALTHY,315Z-13,1050,2020-07-25T03:18:57.461Z,2020-07-25T03:36:27.461Z,1911611919461,1911612969461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3898,HEALTHY,325,76,2020-07-25T03:36:27.461Z,2020-07-25T03:37:43.461Z,1911612969461,1911613045461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3898,HEALTHY,315Z-12,1133,2020-07-25T03:37:43.461Z,2020-07-25T03:56:36.461Z,1911613045461,1911614178461,51.080012720363705,-114.1337258778486,8.6,Others,Working
