UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16681,HEALTHY,325,1175,2020-07-24T23:38:14.461Z,2020-07-24T23:57:49.461Z,1911598676461,1911599851461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16681,HEALTHY,315Z-12,69,2020-07-24T23:57:49.461Z,2020-07-24T23:58:58.461Z,1911599851461,1911599920461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16681,HEALTHY,325,1080,2020-07-24T23:58:58.461Z,2020-07-25T00:16:58.461Z,1911599920461,1911601000461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16681,HEALTHY,315Z-13,436,2020-07-25T00:16:58.461Z,2020-07-25T00:24:14.461Z,1911601000461,1911601436461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16681,HEALTHY,325,1061,2020-07-25T00:24:14.461Z,2020-07-25T00:41:55.461Z,1911601436461,1911602497461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16681,HEALTHY,315Z-13,1139,2020-07-25T00:41:55.461Z,2020-07-25T01:00:54.461Z,1911602497461,1911603636461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16681,HEALTHY,325,422,2020-07-25T01:00:54.461Z,2020-07-25T01:07:56.461Z,1911603636461,1911604058461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16681,HEALTHY,315Z-12,394,2020-07-25T01:07:56.461Z,2020-07-25T01:14:30.461Z,1911604058461,1911604452461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16681,HEALTHY,325,795,2020-07-25T01:14:30.461Z,2020-07-25T01:27:45.461Z,1911604452461,1911605247461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16681,HEALTHY,315Z-13,257,2020-07-25T01:27:45.461Z,2020-07-25T01:32:02.461Z,1911605247461,1911605504461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16681,HEALTHY,315Z-12,1076,2020-07-25T01:32:02.461Z,2020-07-25T01:49:58.461Z,1911605504461,1911606580461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16681,HEALTHY,325,806,2020-07-25T01:49:58.461Z,2020-07-25T02:03:24.461Z,1911606580461,1911607386461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16681,HEALTHY,315Z-12,1155,2020-07-25T02:03:24.461Z,2020-07-25T02:22:39.461Z,1911607386461,1911608541461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16681,HEALTHY,325,378,2020-07-25T02:22:39.461Z,2020-07-25T02:28:57.461Z,1911608541461,1911608919461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16681,HEALTHY,315Z-13,713,2020-07-25T02:28:57.461Z,2020-07-25T02:40:50.461Z,1911608919461,1911609632461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16681,HEALTHY,315Z-12,401,2020-07-25T02:40:50.461Z,2020-07-25T02:47:31.461Z,1911609632461,1911610033461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16681,HEALTHY,325,209,2020-07-25T02:47:31.461Z,2020-07-25T02:51:00.461Z,1911610033461,1911610242461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16681,HEALTHY,315Z-12,213,2020-07-25T02:51:00.461Z,2020-07-25T02:54:33.461Z,1911610242461,1911610455461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16681,HEALTHY,325,108,2020-07-25T02:54:33.461Z,2020-07-25T02:56:21.461Z,1911610455461,1911610563461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16681,HEALTHY,315Z-13,507,2020-07-25T02:56:21.461Z,2020-07-25T03:04:48.461Z,1911610563461,1911611070461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16681,HEALTHY,325,548,2020-07-25T03:04:48.461Z,2020-07-25T03:13:56.461Z,1911611070461,1911611618461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16681,HEALTHY,315Z-13,1169,2020-07-25T03:13:56.461Z,2020-07-25T03:33:25.461Z,1911611618461,1911612787461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16681,HEALTHY,325,892,2020-07-25T03:33:25.461Z,2020-07-25T03:48:17.461Z,1911612787461,1911613679461,51.08004167768874,-114.13381722587718,8.6,Others,Working
