UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18112,HEALTHY,315Z-15,503,2020-07-24T23:38:14.461Z,2020-07-24T23:46:37.461Z,1911598676461,1911599179461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18112,HEALTHY,315Z-16,1165,2020-07-24T23:46:37.461Z,2020-07-25T00:06:02.461Z,1911599179461,1911600344461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18112,HEALTHY,315Z-6,1043,2020-07-25T00:06:02.461Z,2020-07-25T00:23:25.461Z,1911600344461,1911601387461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18112,HEALTHY,315Z-16,164,2020-07-25T00:23:25.461Z,2020-07-25T00:26:09.461Z,1911601387461,1911601551461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18112,HEALTHY,315Z-15,291,2020-07-25T00:26:09.461Z,2020-07-25T00:31:00.461Z,1911601551461,1911601842461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18112,HEALTHY,315Z-14,45,2020-07-25T00:31:00.461Z,2020-07-25T00:31:45.461Z,1911601842461,1911601887461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18112,HEALTHY,315Z-15,776,2020-07-25T00:31:45.461Z,2020-07-25T00:44:41.461Z,1911601887461,1911602663461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18112,HEALTHY,315Z-16,1197,2020-07-25T00:44:41.461Z,2020-07-25T01:04:38.461Z,1911602663461,1911603860461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18112,HEALTHY,315Z-6,891,2020-07-25T01:04:38.461Z,2020-07-25T01:19:29.461Z,1911603860461,1911604751461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18112,HEALTHY,315Z-16,32,2020-07-25T01:19:29.461Z,2020-07-25T01:20:01.461Z,1911604751461,1911604783461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18112,HEALTHY,315Z-15,849,2020-07-25T01:20:01.461Z,2020-07-25T01:34:10.461Z,1911604783461,1911605632461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18112,HEALTHY,315Z-14,682,2020-07-25T01:34:10.461Z,2020-07-25T01:45:32.461Z,1911605632461,1911606314461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18112,HEALTHY,315Z-3,485,2020-07-25T01:45:32.461Z,2020-07-25T01:53:37.461Z,1911606314461,1911606799461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18112,HEALTHY,315Z-14,405,2020-07-25T01:53:37.461Z,2020-07-25T02:00:22.461Z,1911606799461,1911607204461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18112,HEALTHY,315Z-3,513,2020-07-25T02:00:22.461Z,2020-07-25T02:08:55.461Z,1911607204461,1911607717461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18112,HEALTHY,315Z-14,1183,2020-07-25T02:08:55.461Z,2020-07-25T02:28:38.461Z,1911607717461,1911608900461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18112,HEALTHY,315Z-15,1154,2020-07-25T02:28:38.461Z,2020-07-25T02:47:52.461Z,1911608900461,1911610054461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18112,HEALTHY,315Z-16,735,2020-07-25T02:47:52.461Z,2020-07-25T03:00:07.461Z,1911610054461,1911610789461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18112,HEALTHY,315Z-6,605,2020-07-25T03:00:07.461Z,2020-07-25T03:10:12.461Z,1911610789461,1911611394461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18112,HEALTHY,315Z-7,1175,2020-07-25T03:10:12.461Z,2020-07-25T03:29:47.461Z,1911611394461,1911612569461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18112,HEALTHY,315Z-6,391,2020-07-25T03:29:47.461Z,2020-07-25T03:36:18.461Z,1911612569461,1911612960461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18112,HEALTHY,315Z-16,456,2020-07-25T03:36:18.461Z,2020-07-25T03:43:54.461Z,1911612960461,1911613416461,51.080274341117885,-114.13377922509736,8.6,Others,Working
