UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12103,HEALTHY,302W,224,2020-07-24T23:38:14.461Z,2020-07-24T23:41:58.461Z,1911598676461,1911598900461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12103,HEALTHY,301Z-2,585,2020-07-24T23:41:58.461Z,2020-07-24T23:51:43.461Z,1911598900461,1911599485461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12103,HEALTHY,301Z-3,1101,2020-07-24T23:51:43.461Z,2020-07-25T00:10:04.461Z,1911599485461,1911600586461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12103,HEALTHY,301Z-5,222,2020-07-25T00:10:04.461Z,2020-07-25T00:13:46.461Z,1911600586461,1911600808461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12103,HEALTHY,315Z-6,1046,2020-07-25T00:13:46.461Z,2020-07-25T00:31:12.461Z,1911600808461,1911601854461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12103,HEALTHY,315Z-16,787,2020-07-25T00:31:12.461Z,2020-07-25T00:44:19.461Z,1911601854461,1911602641461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12103,HEALTHY,315Z-6,925,2020-07-25T00:44:19.461Z,2020-07-25T00:59:44.461Z,1911602641461,1911603566461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12103,HEALTHY,315Z-16,822,2020-07-25T00:59:44.461Z,2020-07-25T01:13:26.461Z,1911603566461,1911604388461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12103,HEALTHY,315Z-15,725,2020-07-25T01:13:26.461Z,2020-07-25T01:25:31.461Z,1911604388461,1911605113461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12103,HEALTHY,315Z-14,238,2020-07-25T01:25:31.461Z,2020-07-25T01:29:29.461Z,1911605113461,1911605351461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12103,HEALTHY,315Z-15,161,2020-07-25T01:29:29.461Z,2020-07-25T01:32:10.461Z,1911605351461,1911605512461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12103,HEALTHY,315Z-14,141,2020-07-25T01:32:10.461Z,2020-07-25T01:34:31.461Z,1911605512461,1911605653461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12103,HEALTHY,315Z-3,463,2020-07-25T01:34:31.461Z,2020-07-25T01:42:14.461Z,1911605653461,1911606116461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12103,HEALTHY,315Z-13,421,2020-07-25T01:42:14.461Z,2020-07-25T01:49:15.461Z,1911606116461,1911606537461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12103,HEALTHY,315Z-3,226,2020-07-25T01:49:15.461Z,2020-07-25T01:53:01.461Z,1911606537461,1911606763461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12103,HEALTHY,315Z-13,714,2020-07-25T01:53:01.461Z,2020-07-25T02:04:55.461Z,1911606763461,1911607477461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12103,HEALTHY,315Z-3,1128,2020-07-25T02:04:55.461Z,2020-07-25T02:23:43.461Z,1911607477461,1911608605461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12103,HEALTHY,315Z-14,281,2020-07-25T02:23:43.461Z,2020-07-25T02:28:24.461Z,1911608605461,1911608886461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12103,HEALTHY,315Z-15,682,2020-07-25T02:28:24.461Z,2020-07-25T02:39:46.461Z,1911608886461,1911609568461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12103,HEALTHY,315Z-14,258,2020-07-25T02:39:46.461Z,2020-07-25T02:44:04.461Z,1911609568461,1911609826461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12103,HEALTHY,315Z-3,1097,2020-07-25T02:44:04.461Z,2020-07-25T03:02:21.461Z,1911609826461,1911610923461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12103,HEALTHY,315Z-13,306,2020-07-25T03:02:21.461Z,2020-07-25T03:07:27.461Z,1911610923461,1911611229461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12103,HEALTHY,315Z-3,1033,2020-07-25T03:07:27.461Z,2020-07-25T03:24:40.461Z,1911611229461,1911612262461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12103,HEALTHY,315Z-13,371,2020-07-25T03:24:40.461Z,2020-07-25T03:30:51.461Z,1911612262461,1911612633461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12103,HEALTHY,315Z-3,860,2020-07-25T03:30:51.461Z,2020-07-25T03:45:11.461Z,1911612633461,1911613493461,51.080137438066146,-114.13372917546809,8.6,Others,Working
