UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16538,HEALTHY,315Z-11,252,2020-07-24T23:38:14.461Z,2020-07-24T23:42:26.461Z,1911598676461,1911598928461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16538,HEALTHY,315Z-12,998,2020-07-24T23:42:26.461Z,2020-07-24T23:59:04.461Z,1911598928461,1911599926461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16538,HEALTHY,325,932,2020-07-24T23:59:04.461Z,2020-07-25T00:14:36.461Z,1911599926461,1911600858461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16538,HEALTHY,315Z-13,893,2020-07-25T00:14:36.461Z,2020-07-25T00:29:29.461Z,1911600858461,1911601751461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16538,HEALTHY,315Z-12,251,2020-07-25T00:29:29.461Z,2020-07-25T00:33:40.461Z,1911601751461,1911602002461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16538,HEALTHY,315Z-13,71,2020-07-25T00:33:40.461Z,2020-07-25T00:34:51.461Z,1911602002461,1911602073461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16538,HEALTHY,325,128,2020-07-25T00:34:51.461Z,2020-07-25T00:36:59.461Z,1911602073461,1911602201461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16538,HEALTHY,315Z-13,706,2020-07-25T00:36:59.461Z,2020-07-25T00:48:45.461Z,1911602201461,1911602907461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16538,HEALTHY,315Z-12,1141,2020-07-25T00:48:45.461Z,2020-07-25T01:07:46.461Z,1911602907461,1911604048461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16538,HEALTHY,315Z-13,551,2020-07-25T01:07:46.461Z,2020-07-25T01:16:57.461Z,1911604048461,1911604599461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16538,HEALTHY,315Z-12,661,2020-07-25T01:16:57.461Z,2020-07-25T01:27:58.461Z,1911604599461,1911605260461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16538,HEALTHY,315Z-13,529,2020-07-25T01:27:58.461Z,2020-07-25T01:36:47.461Z,1911605260461,1911605789461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16538,HEALTHY,315Z-12,25,2020-07-25T01:36:47.461Z,2020-07-25T01:37:12.461Z,1911605789461,1911605814461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16538,HEALTHY,325,313,2020-07-25T01:37:12.461Z,2020-07-25T01:42:25.461Z,1911605814461,1911606127461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16538,HEALTHY,315Z-13,399,2020-07-25T01:42:25.461Z,2020-07-25T01:49:04.461Z,1911606127461,1911606526461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16538,HEALTHY,315Z-12,864,2020-07-25T01:49:04.461Z,2020-07-25T02:03:28.461Z,1911606526461,1911607390461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16538,HEALTHY,315Z-13,744,2020-07-25T02:03:28.461Z,2020-07-25T02:15:52.461Z,1911607390461,1911608134461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16538,HEALTHY,315Z-12,534,2020-07-25T02:15:52.461Z,2020-07-25T02:24:46.461Z,1911608134461,1911608668461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16538,HEALTHY,325,464,2020-07-25T02:24:46.461Z,2020-07-25T02:32:30.461Z,1911608668461,1911609132461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16538,HEALTHY,315Z-12,847,2020-07-25T02:32:30.461Z,2020-07-25T02:46:37.461Z,1911609132461,1911609979461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16538,HEALTHY,315Z-13,1045,2020-07-25T02:46:37.461Z,2020-07-25T03:04:02.461Z,1911609979461,1911611024461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16538,HEALTHY,315Z-12,999,2020-07-25T03:04:02.461Z,2020-07-25T03:20:41.461Z,1911611024461,1911612023461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16538,HEALTHY,325,904,2020-07-25T03:20:41.461Z,2020-07-25T03:35:45.461Z,1911612023461,1911612927461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16538,HEALTHY,315Z-12,534,2020-07-25T03:35:45.461Z,2020-07-25T03:44:39.461Z,1911612927461,1911613461461,51.080012720363705,-114.1337258778486,8.6,Others,Working
