UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7549,HEALTHY,361-2,121,2020-07-24T23:38:14.461Z,2020-07-24T23:40:15.461Z,1911598676461,1911598797461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7549,HEALTHY,361-3,963,2020-07-24T23:40:15.461Z,2020-07-24T23:56:18.461Z,1911598797461,1911599760461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7549,HEALTHY,361-4,380,2020-07-24T23:56:18.461Z,2020-07-25T00:02:38.461Z,1911599760461,1911600140461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7549,HEALTHY,361-5,54,2020-07-25T00:02:38.461Z,2020-07-25T00:03:32.461Z,1911600140461,1911600194461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7549,HEALTHY,361Z-3,557,2020-07-25T00:03:32.461Z,2020-07-25T00:12:49.461Z,1911600194461,1911600751461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7549,HEALTHY,362W,704,2020-07-25T00:12:49.461Z,2020-07-25T00:24:33.461Z,1911600751461,1911601455461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7549,HEALTHY,301Z-2,189,2020-07-25T00:24:33.461Z,2020-07-25T00:27:42.461Z,1911601455461,1911601644461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7549,HEALTHY,301Z-1,863,2020-07-25T00:27:42.461Z,2020-07-25T00:42:05.461Z,1911601644461,1911602507461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7549,HEALTHY,301Z-2,316,2020-07-25T00:42:05.461Z,2020-07-25T00:47:21.461Z,1911602507461,1911602823461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7549,HEALTHY,361Z-3,413,2020-07-25T00:47:21.461Z,2020-07-25T00:54:14.461Z,1911602823461,1911603236461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7549,HEALTHY,362W,539,2020-07-25T00:54:14.461Z,2020-07-25T01:03:13.461Z,1911603236461,1911603775461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7549,HEALTHY,301Z-2,513,2020-07-25T01:03:13.461Z,2020-07-25T01:11:46.461Z,1911603775461,1911604288461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7549,HEALTHY,301Z-1,450,2020-07-25T01:11:46.461Z,2020-07-25T01:19:16.461Z,1911604288461,1911604738461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7549,HEALTHY,362W,308,2020-07-25T01:19:16.461Z,2020-07-25T01:24:24.461Z,1911604738461,1911605046461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7549,HEALTHY,301Z-1,989,2020-07-25T01:24:24.461Z,2020-07-25T01:40:53.461Z,1911605046461,1911606035461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7549,HEALTHY,362W,1150,2020-07-25T01:40:53.461Z,2020-07-25T02:00:03.461Z,1911606035461,1911607185461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7549,HEALTHY,301Z-2,920,2020-07-25T02:00:03.461Z,2020-07-25T02:15:23.461Z,1911607185461,1911608105461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7549,HEALTHY,361Z-3,440,2020-07-25T02:15:23.461Z,2020-07-25T02:22:43.461Z,1911608105461,1911608545461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7549,HEALTHY,301Z-1,542,2020-07-25T02:22:43.461Z,2020-07-25T02:31:45.461Z,1911608545461,1911609087461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7549,HEALTHY,362W,207,2020-07-25T02:31:45.461Z,2020-07-25T02:35:12.461Z,1911609087461,1911609294461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7549,HEALTHY,301Z-1,162,2020-07-25T02:35:12.461Z,2020-07-25T02:37:54.461Z,1911609294461,1911609456461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7549,HEALTHY,362W,859,2020-07-25T02:37:54.461Z,2020-07-25T02:52:13.461Z,1911609456461,1911610315461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7549,HEALTHY,301Z-2,767,2020-07-25T02:52:13.461Z,2020-07-25T03:05:00.461Z,1911610315461,1911611082461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7549,HEALTHY,301Z-1,477,2020-07-25T03:05:00.461Z,2020-07-25T03:12:57.461Z,1911611082461,1911611559461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7549,HEALTHY,362W,96,2020-07-25T03:12:57.461Z,2020-07-25T03:14:33.461Z,1911611559461,1911611655461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7549,HEALTHY,301Z-1,423,2020-07-25T03:14:33.461Z,2020-07-25T03:21:36.461Z,1911611655461,1911612078461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7549,HEALTHY,301Z-2,596,2020-07-25T03:21:36.461Z,2020-07-25T03:31:32.461Z,1911612078461,1911612674461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7549,HEALTHY,301Z-1,264,2020-07-25T03:31:32.461Z,2020-07-25T03:35:56.461Z,1911612674461,1911612938461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7549,HEALTHY,301Z-2,59,2020-07-25T03:35:56.461Z,2020-07-25T03:36:55.461Z,1911612938461,1911612997461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7549,HEALTHY,301Z-1,583,2020-07-25T03:36:55.461Z,2020-07-25T03:46:38.461Z,1911612997461,1911613580461,51.080385960255114,-114.13361189533397,8.6,Others,Working
