UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14564,HEALTHY,361-5,131,2020-07-24T23:38:14.461Z,2020-07-24T23:40:25.461Z,1911598676461,1911598807461,51.08047501026595,-114.13368770458636,8.6,Others,Working
14564,HEALTHY,361Z-3,956,2020-07-24T23:40:25.461Z,2020-07-24T23:56:21.461Z,1911598807461,1911599763461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14564,HEALTHY,362W,910,2020-07-24T23:56:21.461Z,2020-07-25T00:11:31.461Z,1911599763461,1911600673461,51.08041295330186,-114.13368170493762,8.6,Others,Working
14564,HEALTHY,301Z-1,406,2020-07-25T00:11:31.461Z,2020-07-25T00:18:17.461Z,1911600673461,1911601079461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14564,HEALTHY,361W,795,2020-07-25T00:18:17.461Z,2020-07-25T00:31:32.461Z,1911601079461,1911601874461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14564,HEALTHY,301Z-1,289,2020-07-25T00:31:32.461Z,2020-07-25T00:36:21.461Z,1911601874461,1911602163461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14564,HEALTHY,361W,289,2020-07-25T00:36:21.461Z,2020-07-25T00:41:10.461Z,1911602163461,1911602452461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14564,HEALTHY,301Z-2,1132,2020-07-25T00:41:10.461Z,2020-07-25T01:00:02.461Z,1911602452461,1911603584461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14564,HEALTHY,302W,311,2020-07-25T01:00:02.461Z,2020-07-25T01:05:13.461Z,1911603584461,1911603895461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14564,HEALTHY,301Z-2,477,2020-07-25T01:05:13.461Z,2020-07-25T01:13:10.461Z,1911603895461,1911604372461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14564,HEALTHY,302W,972,2020-07-25T01:13:10.461Z,2020-07-25T01:29:22.461Z,1911604372461,1911605344461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14564,HEALTHY,301Z-3,840,2020-07-25T01:29:22.461Z,2020-07-25T01:43:22.461Z,1911605344461,1911606184461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14564,HEALTHY,301Z-5,70,2020-07-25T01:43:22.461Z,2020-07-25T01:44:32.461Z,1911606184461,1911606254461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14564,HEALTHY,315Z-6,310,2020-07-25T01:44:32.461Z,2020-07-25T01:49:42.461Z,1911606254461,1911606564461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14564,HEALTHY,315Z-7,1196,2020-07-25T01:49:42.461Z,2020-07-25T02:09:38.461Z,1911606564461,1911607760461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14564,HEALTHY,315Z-6,108,2020-07-25T02:09:38.461Z,2020-07-25T02:11:26.461Z,1911607760461,1911607868461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14564,HEALTHY,315Z-7,153,2020-07-25T02:11:26.461Z,2020-07-25T02:13:59.461Z,1911607868461,1911608021461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14564,HEALTHY,315Z-6,764,2020-07-25T02:13:59.461Z,2020-07-25T02:26:43.461Z,1911608021461,1911608785461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14564,HEALTHY,315Z-7,1113,2020-07-25T02:26:43.461Z,2020-07-25T02:45:16.461Z,1911608785461,1911609898461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14564,HEALTHY,315Z-4,269,2020-07-25T02:45:16.461Z,2020-07-25T02:49:45.461Z,1911609898461,1911610167461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14564,HEALTHY,315Z-8,264,2020-07-25T02:49:45.461Z,2020-07-25T02:54:09.461Z,1911610167461,1911610431461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14564,HEALTHY,315Z-9,806,2020-07-25T02:54:09.461Z,2020-07-25T03:07:35.461Z,1911610431461,1911611237461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14564,HEALTHY,315Z-5,1157,2020-07-25T03:07:35.461Z,2020-07-25T03:26:52.461Z,1911611237461,1911612394461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14564,HEALTHY,315Z-9,428,2020-07-25T03:26:52.461Z,2020-07-25T03:34:00.461Z,1911612394461,1911612822461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14564,HEALTHY,315Z-8,583,2020-07-25T03:34:00.461Z,2020-07-25T03:43:43.461Z,1911612822461,1911613405461,51.080153396327916,-114.13386947694974,8.6,Others,Working
