UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17608,HEALTHY,315Z-3,253,2020-07-24T23:38:14.461Z,2020-07-24T23:42:27.461Z,1911598676461,1911598929461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17608,HEALTHY,315Z-14,618,2020-07-24T23:42:27.461Z,2020-07-24T23:52:45.461Z,1911598929461,1911599547461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17608,HEALTHY,315Z-15,342,2020-07-24T23:52:45.461Z,2020-07-24T23:58:27.461Z,1911599547461,1911599889461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17608,HEALTHY,315Z-16,543,2020-07-24T23:58:27.461Z,2020-07-25T00:07:30.461Z,1911599889461,1911600432461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17608,HEALTHY,315Z-15,443,2020-07-25T00:07:30.461Z,2020-07-25T00:14:53.461Z,1911600432461,1911600875461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17608,HEALTHY,315Z-16,365,2020-07-25T00:14:53.461Z,2020-07-25T00:20:58.461Z,1911600875461,1911601240461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17608,HEALTHY,315Z-15,1106,2020-07-25T00:20:58.461Z,2020-07-25T00:39:24.461Z,1911601240461,1911602346461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17608,HEALTHY,315Z-16,381,2020-07-25T00:39:24.461Z,2020-07-25T00:45:45.461Z,1911602346461,1911602727461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17608,HEALTHY,315Z-6,748,2020-07-25T00:45:45.461Z,2020-07-25T00:58:13.461Z,1911602727461,1911603475461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17608,HEALTHY,315Z-7,600,2020-07-25T00:58:13.461Z,2020-07-25T01:08:13.461Z,1911603475461,1911604075461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17608,HEALTHY,315Z-6,531,2020-07-25T01:08:13.461Z,2020-07-25T01:17:04.461Z,1911604075461,1911604606461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17608,HEALTHY,315Z-16,369,2020-07-25T01:17:04.461Z,2020-07-25T01:23:13.461Z,1911604606461,1911604975461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17608,HEALTHY,315Z-6,138,2020-07-25T01:23:13.461Z,2020-07-25T01:25:31.461Z,1911604975461,1911605113461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17608,HEALTHY,315Z-16,186,2020-07-25T01:25:31.461Z,2020-07-25T01:28:37.461Z,1911605113461,1911605299461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17608,HEALTHY,315Z-6,1016,2020-07-25T01:28:37.461Z,2020-07-25T01:45:33.461Z,1911605299461,1911606315461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17608,HEALTHY,315Z-7,159,2020-07-25T01:45:33.461Z,2020-07-25T01:48:12.461Z,1911606315461,1911606474461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17608,HEALTHY,315Z-6,195,2020-07-25T01:48:12.461Z,2020-07-25T01:51:27.461Z,1911606474461,1911606669461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17608,HEALTHY,315Z-7,1119,2020-07-25T01:51:27.461Z,2020-07-25T02:10:06.461Z,1911606669461,1911607788461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17608,HEALTHY,315Z-6,516,2020-07-25T02:10:06.461Z,2020-07-25T02:18:42.461Z,1911607788461,1911608304461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17608,HEALTHY,315Z-7,941,2020-07-25T02:18:42.461Z,2020-07-25T02:34:23.461Z,1911608304461,1911609245461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17608,HEALTHY,315Z-4,883,2020-07-25T02:34:23.461Z,2020-07-25T02:49:06.461Z,1911609245461,1911610128461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17608,HEALTHY,315Z-8,203,2020-07-25T02:49:06.461Z,2020-07-25T02:52:29.461Z,1911610128461,1911610331461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17608,HEALTHY,315Z-9,267,2020-07-25T02:52:29.461Z,2020-07-25T02:56:56.461Z,1911610331461,1911610598461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17608,HEALTHY,315Z-8,1084,2020-07-25T02:56:56.461Z,2020-07-25T03:15:00.461Z,1911610598461,1911611682461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17608,HEALTHY,315Z-4,733,2020-07-25T03:15:00.461Z,2020-07-25T03:27:13.461Z,1911611682461,1911612415461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17608,HEALTHY,315Z-7,342,2020-07-25T03:27:13.461Z,2020-07-25T03:32:55.461Z,1911612415461,1911612757461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17608,HEALTHY,315Z-4,217,2020-07-25T03:32:55.461Z,2020-07-25T03:36:32.461Z,1911612757461,1911612974461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17608,HEALTHY,315Z-7,334,2020-07-25T03:36:32.461Z,2020-07-25T03:42:06.461Z,1911612974461,1911613308461,51.080245475140835,-114.13386984234185,8.6,Others,Working
