UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10387,HEALTHY,301W,500,2020-07-24T23:38:14.461Z,2020-07-24T23:46:34.461Z,1911598676461,1911599176461,51.08034407449293,-114.13373941420996,8.6,Others,Working
10387,HEALTHY,301Z-2,761,2020-07-24T23:46:34.461Z,2020-07-24T23:59:15.461Z,1911599176461,1911599937461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10387,HEALTHY,302W,394,2020-07-24T23:59:15.461Z,2020-07-25T00:05:49.461Z,1911599937461,1911600331461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10387,HEALTHY,301Z-2,246,2020-07-25T00:05:49.461Z,2020-07-25T00:09:55.461Z,1911600331461,1911600577461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10387,HEALTHY,301Z-3,233,2020-07-25T00:09:55.461Z,2020-07-25T00:13:48.461Z,1911600577461,1911600810461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10387,HEALTHY,301Z-5,1086,2020-07-25T00:13:48.461Z,2020-07-25T00:31:54.461Z,1911600810461,1911601896461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10387,HEALTHY,315Z-6,1115,2020-07-25T00:31:54.461Z,2020-07-25T00:50:29.461Z,1911601896461,1911603011461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10387,HEALTHY,315Z-16,1001,2020-07-25T00:50:29.461Z,2020-07-25T01:07:10.461Z,1911603011461,1911604012461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10387,HEALTHY,315Z-6,24,2020-07-25T01:07:10.461Z,2020-07-25T01:07:34.461Z,1911604012461,1911604036461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10387,HEALTHY,315Z-7,445,2020-07-25T01:07:34.461Z,2020-07-25T01:14:59.461Z,1911604036461,1911604481461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10387,HEALTHY,315Z-4,154,2020-07-25T01:14:59.461Z,2020-07-25T01:17:33.461Z,1911604481461,1911604635461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10387,HEALTHY,315Z-8,102,2020-07-25T01:17:33.461Z,2020-07-25T01:19:15.461Z,1911604635461,1911604737461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10387,HEALTHY,315Z-9,866,2020-07-25T01:19:15.461Z,2020-07-25T01:33:41.461Z,1911604737461,1911605603461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10387,HEALTHY,315Z-5,1103,2020-07-25T01:33:41.461Z,2020-07-25T01:52:04.461Z,1911605603461,1911606706461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10387,HEALTHY,315Z-11,361,2020-07-25T01:52:04.461Z,2020-07-25T01:58:05.461Z,1911606706461,1911607067461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10387,HEALTHY,302Z,571,2020-07-25T01:58:05.461Z,2020-07-25T02:07:36.461Z,1911607067461,1911607638461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10387,HEALTHY,315Z-5,310,2020-07-25T02:07:36.461Z,2020-07-25T02:12:46.461Z,1911607638461,1911607948461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10387,HEALTHY,315Z-11,282,2020-07-25T02:12:46.461Z,2020-07-25T02:17:28.461Z,1911607948461,1911608230461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10387,HEALTHY,315Z-12,1140,2020-07-25T02:17:28.461Z,2020-07-25T02:36:28.461Z,1911608230461,1911609370461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10387,HEALTHY,325,734,2020-07-25T02:36:28.461Z,2020-07-25T02:48:42.461Z,1911609370461,1911610104461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10387,HEALTHY,315Z-13,1052,2020-07-25T02:48:42.461Z,2020-07-25T03:06:14.461Z,1911610104461,1911611156461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10387,HEALTHY,315Z-3,993,2020-07-25T03:06:14.461Z,2020-07-25T03:22:47.461Z,1911611156461,1911612149461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10387,HEALTHY,315Z-14,988,2020-07-25T03:22:47.461Z,2020-07-25T03:39:15.461Z,1911612149461,1911613137461,51.080204916616076,-114.13372660863283,8.6,Others,Working
