UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14687,HEALTHY,315Z-13,520,2020-07-24T23:38:14.461Z,2020-07-24T23:46:54.461Z,1911598676461,1911599196461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14687,HEALTHY,325,371,2020-07-24T23:46:54.461Z,2020-07-24T23:53:05.461Z,1911599196461,1911599567461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14687,HEALTHY,315Z-12,753,2020-07-24T23:53:05.461Z,2020-07-25T00:05:38.461Z,1911599567461,1911600320461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14687,HEALTHY,325,832,2020-07-25T00:05:38.461Z,2020-07-25T00:19:30.461Z,1911600320461,1911601152461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14687,HEALTHY,315Z-12,68,2020-07-25T00:19:30.461Z,2020-07-25T00:20:38.461Z,1911601152461,1911601220461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14687,HEALTHY,325,1121,2020-07-25T00:20:38.461Z,2020-07-25T00:39:19.461Z,1911601220461,1911602341461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14687,HEALTHY,315Z-12,711,2020-07-25T00:39:19.461Z,2020-07-25T00:51:10.461Z,1911602341461,1911603052461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14687,HEALTHY,315Z-13,242,2020-07-25T00:51:10.461Z,2020-07-25T00:55:12.461Z,1911603052461,1911603294461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14687,HEALTHY,325,457,2020-07-25T00:55:12.461Z,2020-07-25T01:02:49.461Z,1911603294461,1911603751461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14687,HEALTHY,315Z-13,765,2020-07-25T01:02:49.461Z,2020-07-25T01:15:34.461Z,1911603751461,1911604516461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14687,HEALTHY,315Z-3,815,2020-07-25T01:15:34.461Z,2020-07-25T01:29:09.461Z,1911604516461,1911605331461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14687,HEALTHY,315Z-13,917,2020-07-25T01:29:09.461Z,2020-07-25T01:44:26.461Z,1911605331461,1911606248461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14687,HEALTHY,315Z-3,977,2020-07-25T01:44:26.461Z,2020-07-25T02:00:43.461Z,1911606248461,1911607225461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14687,HEALTHY,315Z-14,339,2020-07-25T02:00:43.461Z,2020-07-25T02:06:22.461Z,1911607225461,1911607564461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14687,HEALTHY,315Z-15,934,2020-07-25T02:06:22.461Z,2020-07-25T02:21:56.461Z,1911607564461,1911608498461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14687,HEALTHY,315Z-14,917,2020-07-25T02:21:56.461Z,2020-07-25T02:37:13.461Z,1911608498461,1911609415461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14687,HEALTHY,315Z-3,327,2020-07-25T02:37:13.461Z,2020-07-25T02:42:40.461Z,1911609415461,1911609742461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14687,HEALTHY,315Z-14,393,2020-07-25T02:42:40.461Z,2020-07-25T02:49:13.461Z,1911609742461,1911610135461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14687,HEALTHY,315Z-15,335,2020-07-25T02:49:13.461Z,2020-07-25T02:54:48.461Z,1911610135461,1911610470461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14687,HEALTHY,315Z-16,97,2020-07-25T02:54:48.461Z,2020-07-25T02:56:25.461Z,1911610470461,1911610567461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14687,HEALTHY,315Z-6,782,2020-07-25T02:56:25.461Z,2020-07-25T03:09:27.461Z,1911610567461,1911611349461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14687,HEALTHY,315Z-16,1161,2020-07-25T03:09:27.461Z,2020-07-25T03:28:48.461Z,1911611349461,1911612510461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14687,HEALTHY,315Z-6,889,2020-07-25T03:28:48.461Z,2020-07-25T03:43:37.461Z,1911612510461,1911613399461,51.08027324494156,-114.13383476469885,8.6,Others,Working
