UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9006,HEALTHY,301Z-5,259,2020-07-24T23:38:14.461Z,2020-07-24T23:42:33.461Z,1911598676461,1911598935461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9006,HEALTHY,301Z-4,326,2020-07-24T23:42:33.461Z,2020-07-24T23:47:59.461Z,1911598935461,1911599261461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9006,HEALTHY,301Z-3,1205,2020-07-24T23:47:59.461Z,2020-07-25T00:08:04.461Z,1911599261461,1911600466461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9006,HEALTHY,301Z-5,292,2020-07-25T00:08:04.461Z,2020-07-25T00:12:56.461Z,1911600466461,1911600758461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9006,HEALTHY,301Z-4,215,2020-07-25T00:12:56.461Z,2020-07-25T00:16:31.461Z,1911600758461,1911600973461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9006,HEALTHY,301Z-3,1109,2020-07-25T00:16:31.461Z,2020-07-25T00:35:00.461Z,1911600973461,1911602082461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9006,HEALTHY,301Z-4,371,2020-07-25T00:35:00.461Z,2020-07-25T00:41:11.461Z,1911602082461,1911602453461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9006,HEALTHY,301Z-5,921,2020-07-25T00:41:11.461Z,2020-07-25T00:56:32.461Z,1911602453461,1911603374461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9006,HEALTHY,315Z-6,70,2020-07-25T00:56:32.461Z,2020-07-25T00:57:42.461Z,1911603374461,1911603444461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9006,HEALTHY,315Z-16,147,2020-07-25T00:57:42.461Z,2020-07-25T01:00:09.461Z,1911603444461,1911603591461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9006,HEALTHY,315Z-15,379,2020-07-25T01:00:09.461Z,2020-07-25T01:06:28.461Z,1911603591461,1911603970461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9006,HEALTHY,315Z-14,223,2020-07-25T01:06:28.461Z,2020-07-25T01:10:11.461Z,1911603970461,1911604193461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9006,HEALTHY,315Z-15,1194,2020-07-25T01:10:11.461Z,2020-07-25T01:30:05.461Z,1911604193461,1911605387461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9006,HEALTHY,315Z-16,59,2020-07-25T01:30:05.461Z,2020-07-25T01:31:04.461Z,1911605387461,1911605446461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9006,HEALTHY,315Z-15,615,2020-07-25T01:31:04.461Z,2020-07-25T01:41:19.461Z,1911605446461,1911606061461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9006,HEALTHY,315Z-14,620,2020-07-25T01:41:19.461Z,2020-07-25T01:51:39.461Z,1911606061461,1911606681461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9006,HEALTHY,315Z-3,230,2020-07-25T01:51:39.461Z,2020-07-25T01:55:29.461Z,1911606681461,1911606911461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9006,HEALTHY,315Z-14,277,2020-07-25T01:55:29.461Z,2020-07-25T02:00:06.461Z,1911606911461,1911607188461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9006,HEALTHY,315Z-15,662,2020-07-25T02:00:06.461Z,2020-07-25T02:11:08.461Z,1911607188461,1911607850461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9006,HEALTHY,315Z-16,962,2020-07-25T02:11:08.461Z,2020-07-25T02:27:10.461Z,1911607850461,1911608812461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9006,HEALTHY,315Z-6,716,2020-07-25T02:27:10.461Z,2020-07-25T02:39:06.461Z,1911608812461,1911609528461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9006,HEALTHY,315Z-16,1164,2020-07-25T02:39:06.461Z,2020-07-25T02:58:30.461Z,1911609528461,1911610692461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9006,HEALTHY,315Z-15,99,2020-07-25T02:58:30.461Z,2020-07-25T03:00:09.461Z,1911610692461,1911610791461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9006,HEALTHY,315Z-16,861,2020-07-25T03:00:09.461Z,2020-07-25T03:14:30.461Z,1911610791461,1911611652461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9006,HEALTHY,315Z-6,1120,2020-07-25T03:14:30.461Z,2020-07-25T03:33:10.461Z,1911611652461,1911612772461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9006,HEALTHY,315Z-16,439,2020-07-25T03:33:10.461Z,2020-07-25T03:40:29.461Z,1911612772461,1911613211461,51.080274341117885,-114.13377922509736,8.6,Others,Working
