UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17830,HEALTHY,361-2,1038,2020-07-24T23:38:14.461Z,2020-07-24T23:55:32.461Z,1911598676461,1911599714461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17830,HEALTHY,361F,259,2020-07-24T23:55:32.461Z,2020-07-24T23:59:51.461Z,1911599714461,1911599973461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17830,HEALTHY,361-1,1079,2020-07-24T23:59:51.461Z,2020-07-25T00:17:50.461Z,1911599973461,1911601052461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17830,HEALTHY,361-2,1178,2020-07-25T00:17:50.461Z,2020-07-25T00:37:28.461Z,1911601052461,1911602230461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17830,HEALTHY,361-3,90,2020-07-25T00:37:28.461Z,2020-07-25T00:38:58.461Z,1911602230461,1911602320461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17830,HEALTHY,361-4,1075,2020-07-25T00:38:58.461Z,2020-07-25T00:56:53.461Z,1911602320461,1911603395461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17830,HEALTHY,361C,75,2020-07-25T00:56:53.461Z,2020-07-25T00:58:08.461Z,1911603395461,1911603470461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17830,HEALTHY,361-4,1135,2020-07-25T00:58:08.461Z,2020-07-25T01:17:03.461Z,1911603470461,1911604605461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17830,HEALTHY,361C,464,2020-07-25T01:17:03.461Z,2020-07-25T01:24:47.461Z,1911604605461,1911605069461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17830,HEALTHY,361-3,767,2020-07-25T01:24:47.461Z,2020-07-25T01:37:34.461Z,1911605069461,1911605836461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17830,HEALTHY,361-2,226,2020-07-25T01:37:34.461Z,2020-07-25T01:41:20.461Z,1911605836461,1911606062461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17830,HEALTHY,361-3,431,2020-07-25T01:41:20.461Z,2020-07-25T01:48:31.461Z,1911606062461,1911606493461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17830,HEALTHY,361-2,758,2020-07-25T01:48:31.461Z,2020-07-25T02:01:09.461Z,1911606493461,1911607251461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17830,HEALTHY,361-3,708,2020-07-25T02:01:09.461Z,2020-07-25T02:12:57.461Z,1911607251461,1911607959461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17830,HEALTHY,361-2,973,2020-07-25T02:12:57.461Z,2020-07-25T02:29:10.461Z,1911607959461,1911608932461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17830,HEALTHY,361-3,495,2020-07-25T02:29:10.461Z,2020-07-25T02:37:25.461Z,1911608932461,1911609427461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17830,HEALTHY,361-2,541,2020-07-25T02:37:25.461Z,2020-07-25T02:46:26.461Z,1911609427461,1911609968461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17830,HEALTHY,361F,118,2020-07-25T02:46:26.461Z,2020-07-25T02:48:24.461Z,1911609968461,1911610086461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17830,HEALTHY,361-2,471,2020-07-25T02:48:24.461Z,2020-07-25T02:56:15.461Z,1911610086461,1911610557461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17830,HEALTHY,361-3,708,2020-07-25T02:56:15.461Z,2020-07-25T03:08:03.461Z,1911610557461,1911611265461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17830,HEALTHY,361-4,200,2020-07-25T03:08:03.461Z,2020-07-25T03:11:23.461Z,1911611265461,1911611465461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17830,HEALTHY,361A,28,2020-07-25T03:11:23.461Z,2020-07-25T03:11:51.461Z,1911611465461,1911611493461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17830,HEALTHY,361C,230,2020-07-25T03:11:51.461Z,2020-07-25T03:15:41.461Z,1911611493461,1911611723461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17830,HEALTHY,361-4,93,2020-07-25T03:15:41.461Z,2020-07-25T03:17:14.461Z,1911611723461,1911611816461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17830,HEALTHY,361C,541,2020-07-25T03:17:14.461Z,2020-07-25T03:26:15.461Z,1911611816461,1911612357461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17830,HEALTHY,361-4,1013,2020-07-25T03:26:15.461Z,2020-07-25T03:43:08.461Z,1911612357461,1911613370461,51.080474385753064,-114.13376733805141,8.6,Others,Working
