UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14402,HEALTHY,315Z-6,527,2020-07-24T23:38:14.461Z,2020-07-24T23:47:01.461Z,1911598676461,1911599203461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14402,HEALTHY,315Z-16,102,2020-07-24T23:47:01.461Z,2020-07-24T23:48:43.461Z,1911599203461,1911599305461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14402,HEALTHY,315Z-15,74,2020-07-24T23:48:43.461Z,2020-07-24T23:49:57.461Z,1911599305461,1911599379461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14402,HEALTHY,315Z-16,177,2020-07-24T23:49:57.461Z,2020-07-24T23:52:54.461Z,1911599379461,1911599556461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14402,HEALTHY,315Z-15,1044,2020-07-24T23:52:54.461Z,2020-07-25T00:10:18.461Z,1911599556461,1911600600461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14402,HEALTHY,315Z-16,1201,2020-07-25T00:10:18.461Z,2020-07-25T00:30:19.461Z,1911600600461,1911601801461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14402,HEALTHY,315Z-15,661,2020-07-25T00:30:19.461Z,2020-07-25T00:41:20.461Z,1911601801461,1911602462461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14402,HEALTHY,315Z-16,412,2020-07-25T00:41:20.461Z,2020-07-25T00:48:12.461Z,1911602462461,1911602874461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14402,HEALTHY,315Z-6,400,2020-07-25T00:48:12.461Z,2020-07-25T00:54:52.461Z,1911602874461,1911603274461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14402,HEALTHY,315Z-16,1048,2020-07-25T00:54:52.461Z,2020-07-25T01:12:20.461Z,1911603274461,1911604322461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14402,HEALTHY,315Z-6,197,2020-07-25T01:12:20.461Z,2020-07-25T01:15:37.461Z,1911604322461,1911604519461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14402,HEALTHY,315Z-7,1068,2020-07-25T01:15:37.461Z,2020-07-25T01:33:25.461Z,1911604519461,1911605587461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14402,HEALTHY,315Z-6,299,2020-07-25T01:33:25.461Z,2020-07-25T01:38:24.461Z,1911605587461,1911605886461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14402,HEALTHY,315Z-16,1092,2020-07-25T01:38:24.461Z,2020-07-25T01:56:36.461Z,1911605886461,1911606978461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14402,HEALTHY,315Z-15,988,2020-07-25T01:56:36.461Z,2020-07-25T02:13:04.461Z,1911606978461,1911607966461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14402,HEALTHY,315Z-14,634,2020-07-25T02:13:04.461Z,2020-07-25T02:23:38.461Z,1911607966461,1911608600461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14402,HEALTHY,315Z-15,590,2020-07-25T02:23:38.461Z,2020-07-25T02:33:28.461Z,1911608600461,1911609190461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14402,HEALTHY,315Z-16,651,2020-07-25T02:33:28.461Z,2020-07-25T02:44:19.461Z,1911609190461,1911609841461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14402,HEALTHY,315Z-15,908,2020-07-25T02:44:19.461Z,2020-07-25T02:59:27.461Z,1911609841461,1911610749461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14402,HEALTHY,315Z-14,716,2020-07-25T02:59:27.461Z,2020-07-25T03:11:23.461Z,1911610749461,1911611465461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14402,HEALTHY,315Z-15,604,2020-07-25T03:11:23.461Z,2020-07-25T03:21:27.461Z,1911611465461,1911612069461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14402,HEALTHY,315Z-14,126,2020-07-25T03:21:27.461Z,2020-07-25T03:23:33.461Z,1911612069461,1911612195461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14402,HEALTHY,315Z-15,213,2020-07-25T03:23:33.461Z,2020-07-25T03:27:06.461Z,1911612195461,1911612408461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14402,HEALTHY,315Z-16,588,2020-07-25T03:27:06.461Z,2020-07-25T03:36:54.461Z,1911612408461,1911612996461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14402,HEALTHY,315Z-15,1204,2020-07-25T03:36:54.461Z,2020-07-25T03:56:58.461Z,1911612996461,1911614200461,51.08026995641251,-114.13372514706437,8.6,Others,Working
