UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14702,HEALTHY,315Z-9,292,2020-07-24T23:38:14.461Z,2020-07-24T23:43:06.461Z,1911598676461,1911598968461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14702,HEALTHY,315Z-8,34,2020-07-24T23:43:06.461Z,2020-07-24T23:43:40.461Z,1911598968461,1911599002461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14702,HEALTHY,315Z-9,1131,2020-07-24T23:43:40.461Z,2020-07-25T00:02:31.461Z,1911599002461,1911600133461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14702,HEALTHY,315Z-8,675,2020-07-25T00:02:31.461Z,2020-07-25T00:13:46.461Z,1911600133461,1911600808461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14702,HEALTHY,315Z-9,847,2020-07-25T00:13:46.461Z,2020-07-25T00:27:53.461Z,1911600808461,1911601655461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14702,HEALTHY,315Z-8,1120,2020-07-25T00:27:53.461Z,2020-07-25T00:46:33.461Z,1911601655461,1911602775461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14702,HEALTHY,315Z-9,1008,2020-07-25T00:46:33.461Z,2020-07-25T01:03:21.461Z,1911602775461,1911603783461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14702,HEALTHY,315Z-8,106,2020-07-25T01:03:21.461Z,2020-07-25T01:05:07.461Z,1911603783461,1911603889461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14702,HEALTHY,315Z-9,499,2020-07-25T01:05:07.461Z,2020-07-25T01:13:26.461Z,1911603889461,1911604388461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14702,HEALTHY,315Z-5,765,2020-07-25T01:13:26.461Z,2020-07-25T01:26:11.461Z,1911604388461,1911605153461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14702,HEALTHY,315Z-11,722,2020-07-25T01:26:11.461Z,2020-07-25T01:38:13.461Z,1911605153461,1911605875461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14702,HEALTHY,315Z-12,273,2020-07-25T01:38:13.461Z,2020-07-25T01:42:46.461Z,1911605875461,1911606148461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14702,HEALTHY,315Z-13,230,2020-07-25T01:42:46.461Z,2020-07-25T01:46:36.461Z,1911606148461,1911606378461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14702,HEALTHY,315Z-3,31,2020-07-25T01:46:36.461Z,2020-07-25T01:47:07.461Z,1911606378461,1911606409461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14702,HEALTHY,315Z-13,565,2020-07-25T01:47:07.461Z,2020-07-25T01:56:32.461Z,1911606409461,1911606974461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14702,HEALTHY,315Z-3,998,2020-07-25T01:56:32.461Z,2020-07-25T02:13:10.461Z,1911606974461,1911607972461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14702,HEALTHY,315Z-13,399,2020-07-25T02:13:10.461Z,2020-07-25T02:19:49.461Z,1911607972461,1911608371461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14702,HEALTHY,325,215,2020-07-25T02:19:49.461Z,2020-07-25T02:23:24.461Z,1911608371461,1911608586461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14702,HEALTHY,315Z-13,57,2020-07-25T02:23:24.461Z,2020-07-25T02:24:21.461Z,1911608586461,1911608643461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14702,HEALTHY,315Z-3,173,2020-07-25T02:24:21.461Z,2020-07-25T02:27:14.461Z,1911608643461,1911608816461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14702,HEALTHY,315Z-14,386,2020-07-25T02:27:14.461Z,2020-07-25T02:33:40.461Z,1911608816461,1911609202461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14702,HEALTHY,315Z-15,181,2020-07-25T02:33:40.461Z,2020-07-25T02:36:41.461Z,1911609202461,1911609383461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14702,HEALTHY,315Z-16,839,2020-07-25T02:36:41.461Z,2020-07-25T02:50:40.461Z,1911609383461,1911610222461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14702,HEALTHY,315Z-15,163,2020-07-25T02:50:40.461Z,2020-07-25T02:53:23.461Z,1911610222461,1911610385461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14702,HEALTHY,315Z-16,128,2020-07-25T02:53:23.461Z,2020-07-25T02:55:31.461Z,1911610385461,1911610513461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14702,HEALTHY,315Z-6,1054,2020-07-25T02:55:31.461Z,2020-07-25T03:13:05.461Z,1911610513461,1911611567461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14702,HEALTHY,315Z-16,142,2020-07-25T03:13:05.461Z,2020-07-25T03:15:27.461Z,1911611567461,1911611709461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14702,HEALTHY,315Z-6,1082,2020-07-25T03:15:27.461Z,2020-07-25T03:33:29.461Z,1911611709461,1911612791461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14702,HEALTHY,315Z-7,985,2020-07-25T03:33:29.461Z,2020-07-25T03:49:54.461Z,1911612791461,1911613776461,51.080245475140835,-114.13386984234185,8.6,Others,Working
