UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8968,HEALTHY,326,271,2020-07-24T23:38:14.461Z,2020-07-24T23:42:45.461Z,1911598676461,1911598947461,51.07993080163936,-114.1339069572587,8.6,Others,Working
8968,HEALTHY,315Z-10,571,2020-07-24T23:42:45.461Z,2020-07-24T23:52:16.461Z,1911598947461,1911599518461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8968,HEALTHY,315Z-5,1124,2020-07-24T23:52:16.461Z,2020-07-25T00:11:00.461Z,1911599518461,1911600642461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8968,HEALTHY,315Z-9,99,2020-07-25T00:11:00.461Z,2020-07-25T00:12:39.461Z,1911600642461,1911600741461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8968,HEALTHY,315Z-5,865,2020-07-25T00:12:39.461Z,2020-07-25T00:27:04.461Z,1911600741461,1911601606461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8968,HEALTHY,315Z-9,1063,2020-07-25T00:27:04.461Z,2020-07-25T00:44:47.461Z,1911601606461,1911602669461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8968,HEALTHY,315Z-5,1039,2020-07-25T00:44:47.461Z,2020-07-25T01:02:06.461Z,1911602669461,1911603708461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8968,HEALTHY,315Z-11,56,2020-07-25T01:02:06.461Z,2020-07-25T01:03:02.461Z,1911603708461,1911603764461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8968,HEALTHY,302Z,894,2020-07-25T01:03:02.461Z,2020-07-25T01:17:56.461Z,1911603764461,1911604658461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8968,HEALTHY,315Z-5,381,2020-07-25T01:17:56.461Z,2020-07-25T01:24:17.461Z,1911604658461,1911605039461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8968,HEALTHY,315Z-9,449,2020-07-25T01:24:17.461Z,2020-07-25T01:31:46.461Z,1911605039461,1911605488461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8968,HEALTHY,315Z-5,189,2020-07-25T01:31:46.461Z,2020-07-25T01:34:55.461Z,1911605488461,1911605677461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8968,HEALTHY,315Z-11,33,2020-07-25T01:34:55.461Z,2020-07-25T01:35:28.461Z,1911605677461,1911605710461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8968,HEALTHY,315Z-12,509,2020-07-25T01:35:28.461Z,2020-07-25T01:43:57.461Z,1911605710461,1911606219461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8968,HEALTHY,325,241,2020-07-25T01:43:57.461Z,2020-07-25T01:47:58.461Z,1911606219461,1911606460461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8968,HEALTHY,315Z-13,143,2020-07-25T01:47:58.461Z,2020-07-25T01:50:21.461Z,1911606460461,1911606603461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8968,HEALTHY,315Z-3,194,2020-07-25T01:50:21.461Z,2020-07-25T01:53:35.461Z,1911606603461,1911606797461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8968,HEALTHY,315Z-13,447,2020-07-25T01:53:35.461Z,2020-07-25T02:01:02.461Z,1911606797461,1911607244461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8968,HEALTHY,325,264,2020-07-25T02:01:02.461Z,2020-07-25T02:05:26.461Z,1911607244461,1911607508461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8968,HEALTHY,315Z-13,718,2020-07-25T02:05:26.461Z,2020-07-25T02:17:24.461Z,1911607508461,1911608226461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8968,HEALTHY,315Z-3,1112,2020-07-25T02:17:24.461Z,2020-07-25T02:35:56.461Z,1911608226461,1911609338461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8968,HEALTHY,315Z-14,1053,2020-07-25T02:35:56.461Z,2020-07-25T02:53:29.461Z,1911609338461,1911610391461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8968,HEALTHY,315Z-15,973,2020-07-25T02:53:29.461Z,2020-07-25T03:09:42.461Z,1911610391461,1911611364461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8968,HEALTHY,315Z-14,318,2020-07-25T03:09:42.461Z,2020-07-25T03:15:00.461Z,1911611364461,1911611682461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8968,HEALTHY,315Z-15,713,2020-07-25T03:15:00.461Z,2020-07-25T03:26:53.461Z,1911611682461,1911612395461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8968,HEALTHY,315Z-16,903,2020-07-25T03:26:53.461Z,2020-07-25T03:41:56.461Z,1911612395461,1911613298461,51.080274341117885,-114.13377922509736,8.6,Others,Working
