UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10727,HEALTHY,315Z-13,972,2020-07-24T23:38:14.461Z,2020-07-24T23:54:26.461Z,1911598676461,1911599648461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10727,HEALTHY,315Z-3,609,2020-07-24T23:54:26.461Z,2020-07-25T00:04:35.461Z,1911599648461,1911600257461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10727,HEALTHY,315Z-14,299,2020-07-25T00:04:35.461Z,2020-07-25T00:09:34.461Z,1911600257461,1911600556461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10727,HEALTHY,315Z-3,896,2020-07-25T00:09:34.461Z,2020-07-25T00:24:30.461Z,1911600556461,1911601452461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10727,HEALTHY,315Z-13,213,2020-07-25T00:24:30.461Z,2020-07-25T00:28:03.461Z,1911601452461,1911601665461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10727,HEALTHY,325,818,2020-07-25T00:28:03.461Z,2020-07-25T00:41:41.461Z,1911601665461,1911602483461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10727,HEALTHY,315Z-12,936,2020-07-25T00:41:41.461Z,2020-07-25T00:57:17.461Z,1911602483461,1911603419461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10727,HEALTHY,315Z-13,1008,2020-07-25T00:57:17.461Z,2020-07-25T01:14:05.461Z,1911603419461,1911604427461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10727,HEALTHY,315Z-3,215,2020-07-25T01:14:05.461Z,2020-07-25T01:17:40.461Z,1911604427461,1911604642461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10727,HEALTHY,315Z-13,316,2020-07-25T01:17:40.461Z,2020-07-25T01:22:56.461Z,1911604642461,1911604958461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10727,HEALTHY,315Z-3,235,2020-07-25T01:22:56.461Z,2020-07-25T01:26:51.461Z,1911604958461,1911605193461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10727,HEALTHY,315Z-13,1004,2020-07-25T01:26:51.461Z,2020-07-25T01:43:35.461Z,1911605193461,1911606197461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10727,HEALTHY,325,859,2020-07-25T01:43:35.461Z,2020-07-25T01:57:54.461Z,1911606197461,1911607056461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10727,HEALTHY,315Z-12,269,2020-07-25T01:57:54.461Z,2020-07-25T02:02:23.461Z,1911607056461,1911607325461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10727,HEALTHY,315Z-13,753,2020-07-25T02:02:23.461Z,2020-07-25T02:14:56.461Z,1911607325461,1911608078461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10727,HEALTHY,325,428,2020-07-25T02:14:56.461Z,2020-07-25T02:22:04.461Z,1911608078461,1911608506461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10727,HEALTHY,315Z-13,1144,2020-07-25T02:22:04.461Z,2020-07-25T02:41:08.461Z,1911608506461,1911609650461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10727,HEALTHY,315Z-3,783,2020-07-25T02:41:08.461Z,2020-07-25T02:54:11.461Z,1911609650461,1911610433461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10727,HEALTHY,315Z-13,952,2020-07-25T02:54:11.461Z,2020-07-25T03:10:03.461Z,1911610433461,1911611385461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10727,HEALTHY,315Z-3,373,2020-07-25T03:10:03.461Z,2020-07-25T03:16:16.461Z,1911611385461,1911611758461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10727,HEALTHY,315Z-13,1058,2020-07-25T03:16:16.461Z,2020-07-25T03:33:54.461Z,1911611758461,1911612816461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10727,HEALTHY,325,1035,2020-07-25T03:33:54.461Z,2020-07-25T03:51:09.461Z,1911612816461,1911613851461,51.08004167768874,-114.13381722587718,8.6,Others,Working
