UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1193,HEALTHY,361-4,951,2020-07-24T23:38:14.461Z,2020-07-24T23:54:05.461Z,1911598676461,1911599627461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1193,HEALTHY,361-5,815,2020-07-24T23:54:05.461Z,2020-07-25T00:07:40.461Z,1911599627461,1911600442461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1193,HEALTHY,361Z-3,585,2020-07-25T00:07:40.461Z,2020-07-25T00:17:25.461Z,1911600442461,1911601027461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1193,HEALTHY,301Z-1,915,2020-07-25T00:17:25.461Z,2020-07-25T00:32:40.461Z,1911601027461,1911601942461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1193,HEALTHY,362W,297,2020-07-25T00:32:40.461Z,2020-07-25T00:37:37.461Z,1911601942461,1911602239461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1193,HEALTHY,301Z-1,327,2020-07-25T00:37:37.461Z,2020-07-25T00:43:04.461Z,1911602239461,1911602566461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1193,HEALTHY,301Z-2,858,2020-07-25T00:43:04.461Z,2020-07-25T00:57:22.461Z,1911602566461,1911603424461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1193,HEALTHY,361Z-3,1162,2020-07-25T00:57:22.461Z,2020-07-25T01:16:44.461Z,1911603424461,1911604586461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1193,HEALTHY,301Z-1,274,2020-07-25T01:16:44.461Z,2020-07-25T01:21:18.461Z,1911604586461,1911604860461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1193,HEALTHY,362W,1182,2020-07-25T01:21:18.461Z,2020-07-25T01:41:00.461Z,1911604860461,1911606042461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1193,HEALTHY,301Z-1,1041,2020-07-25T01:41:00.461Z,2020-07-25T01:58:21.461Z,1911606042461,1911607083461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1193,HEALTHY,362W,640,2020-07-25T01:58:21.461Z,2020-07-25T02:09:01.461Z,1911607083461,1911607723461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1193,HEALTHY,301Z-1,682,2020-07-25T02:09:01.461Z,2020-07-25T02:20:23.461Z,1911607723461,1911608405461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1193,HEALTHY,301Z-2,689,2020-07-25T02:20:23.461Z,2020-07-25T02:31:52.461Z,1911608405461,1911609094461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1193,HEALTHY,301Z-1,154,2020-07-25T02:31:52.461Z,2020-07-25T02:34:26.461Z,1911609094461,1911609248461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1193,HEALTHY,301Z-2,831,2020-07-25T02:34:26.461Z,2020-07-25T02:48:17.461Z,1911609248461,1911610079461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1193,HEALTHY,301Z-1,604,2020-07-25T02:48:17.461Z,2020-07-25T02:58:21.461Z,1911610079461,1911610683461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1193,HEALTHY,301Z-2,710,2020-07-25T02:58:21.461Z,2020-07-25T03:10:11.461Z,1911610683461,1911611393461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1193,HEALTHY,301Z-1,948,2020-07-25T03:10:11.461Z,2020-07-25T03:25:59.461Z,1911611393461,1911612341461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1193,HEALTHY,301Z-2,467,2020-07-25T03:25:59.461Z,2020-07-25T03:33:46.461Z,1911612341461,1911612808461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1193,HEALTHY,361Z-3,841,2020-07-25T03:33:46.461Z,2020-07-25T03:47:47.461Z,1911612808461,1911613649461,51.080459493037615,-114.13365191950673,8.6,Others,Working
