UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7403,HEALTHY,361-5,537,2020-07-24T23:38:14.461Z,2020-07-24T23:47:11.461Z,1911598676461,1911599213461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7403,HEALTHY,363,545,2020-07-24T23:47:11.461Z,2020-07-24T23:56:16.461Z,1911599213461,1911599758461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7403,HEALTHY,361Z-2,1127,2020-07-24T23:56:16.461Z,2020-07-25T00:15:03.461Z,1911599758461,1911600885461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7403,HEALTHY,361-6,771,2020-07-25T00:15:03.461Z,2020-07-25T00:27:54.461Z,1911600885461,1911601656461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7403,HEALTHY,361Z-1,479,2020-07-25T00:27:54.461Z,2020-07-25T00:35:53.461Z,1911601656461,1911602135461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7403,HEALTHY,361Y,1170,2020-07-25T00:35:53.461Z,2020-07-25T00:55:23.461Z,1911602135461,1911603305461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7403,HEALTHY,361Z-1,210,2020-07-25T00:55:23.461Z,2020-07-25T00:58:53.461Z,1911603305461,1911603515461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7403,HEALTHY,361Z-2,548,2020-07-25T00:58:53.461Z,2020-07-25T01:08:01.461Z,1911603515461,1911604063461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7403,HEALTHY,361-6,462,2020-07-25T01:08:01.461Z,2020-07-25T01:15:43.461Z,1911604063461,1911604525461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7403,HEALTHY,361-1,615,2020-07-25T01:15:43.461Z,2020-07-25T01:25:58.461Z,1911604525461,1911605140461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7403,HEALTHY,361-6,479,2020-07-25T01:25:58.461Z,2020-07-25T01:33:57.461Z,1911605140461,1911605619461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7403,HEALTHY,361Z-1,350,2020-07-25T01:33:57.461Z,2020-07-25T01:39:47.461Z,1911605619461,1911605969461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7403,HEALTHY,361Y,1029,2020-07-25T01:39:47.461Z,2020-07-25T01:56:56.461Z,1911605969461,1911606998461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7403,HEALTHY,361Z-1,273,2020-07-25T01:56:56.461Z,2020-07-25T02:01:29.461Z,1911606998461,1911607271461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7403,HEALTHY,361Y,97,2020-07-25T02:01:29.461Z,2020-07-25T02:03:06.461Z,1911607271461,1911607368461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7403,HEALTHY,361Z-1,326,2020-07-25T02:03:06.461Z,2020-07-25T02:08:32.461Z,1911607368461,1911607694461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7403,HEALTHY,361Y,625,2020-07-25T02:08:32.461Z,2020-07-25T02:18:57.461Z,1911607694461,1911608319461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7403,HEALTHY,361Z-1,381,2020-07-25T02:18:57.461Z,2020-07-25T02:25:18.461Z,1911608319461,1911608700461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7403,HEALTHY,361Y,1004,2020-07-25T02:25:18.461Z,2020-07-25T02:42:02.461Z,1911608700461,1911609704461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7403,HEALTHY,361Z-1,356,2020-07-25T02:42:02.461Z,2020-07-25T02:47:58.461Z,1911609704461,1911610060461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7403,HEALTHY,361Z-2,186,2020-07-25T02:47:58.461Z,2020-07-25T02:51:04.461Z,1911610060461,1911610246461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7403,HEALTHY,361-6,242,2020-07-25T02:51:04.461Z,2020-07-25T02:55:06.461Z,1911610246461,1911610488461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7403,HEALTHY,361-1,1137,2020-07-25T02:55:06.461Z,2020-07-25T03:14:03.461Z,1911610488461,1911611625461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7403,HEALTHY,361F,56,2020-07-25T03:14:03.461Z,2020-07-25T03:14:59.461Z,1911611625461,1911611681461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7403,HEALTHY,361-2,471,2020-07-25T03:14:59.461Z,2020-07-25T03:22:50.461Z,1911611681461,1911612152461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7403,HEALTHY,361-6,726,2020-07-25T03:22:50.461Z,2020-07-25T03:34:56.461Z,1911612152461,1911612878461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7403,HEALTHY,361Z-1,84,2020-07-25T03:34:56.461Z,2020-07-25T03:36:20.461Z,1911612878461,1911612962461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7403,HEALTHY,361Y,414,2020-07-25T03:36:20.461Z,2020-07-25T03:43:14.461Z,1911612962461,1911613376461,51.080636344033515,-114.13369008209006,8.6,Others,Working
