UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19634,HEALTHY,361W,344,2020-07-24T23:38:14.461Z,2020-07-24T23:43:58.461Z,1911598676461,1911599020461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19634,HEALTHY,301Z-2,250,2020-07-24T23:43:58.461Z,2020-07-24T23:48:08.461Z,1911599020461,1911599270461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19634,HEALTHY,301Z-3,1071,2020-07-24T23:48:08.461Z,2020-07-25T00:05:59.461Z,1911599270461,1911600341461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19634,HEALTHY,302W,1095,2020-07-25T00:05:59.461Z,2020-07-25T00:24:14.461Z,1911600341461,1911601436461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19634,HEALTHY,301Z-3,831,2020-07-25T00:24:14.461Z,2020-07-25T00:38:05.461Z,1911601436461,1911602267461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19634,HEALTHY,301Z-5,1159,2020-07-25T00:38:05.461Z,2020-07-25T00:57:24.461Z,1911602267461,1911603426461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19634,HEALTHY,315Z-6,914,2020-07-25T00:57:24.461Z,2020-07-25T01:12:38.461Z,1911603426461,1911604340461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19634,HEALTHY,315Z-16,791,2020-07-25T01:12:38.461Z,2020-07-25T01:25:49.461Z,1911604340461,1911605131461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19634,HEALTHY,315Z-15,809,2020-07-25T01:25:49.461Z,2020-07-25T01:39:18.461Z,1911605131461,1911605940461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19634,HEALTHY,315Z-16,122,2020-07-25T01:39:18.461Z,2020-07-25T01:41:20.461Z,1911605940461,1911606062461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19634,HEALTHY,315Z-15,968,2020-07-25T01:41:20.461Z,2020-07-25T01:57:28.461Z,1911606062461,1911607030461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19634,HEALTHY,315Z-14,956,2020-07-25T01:57:28.461Z,2020-07-25T02:13:24.461Z,1911607030461,1911607986461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19634,HEALTHY,315Z-3,596,2020-07-25T02:13:24.461Z,2020-07-25T02:23:20.461Z,1911607986461,1911608582461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19634,HEALTHY,315Z-13,179,2020-07-25T02:23:20.461Z,2020-07-25T02:26:19.461Z,1911608582461,1911608761461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19634,HEALTHY,315Z-12,970,2020-07-25T02:26:19.461Z,2020-07-25T02:42:29.461Z,1911608761461,1911609731461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19634,HEALTHY,325,344,2020-07-25T02:42:29.461Z,2020-07-25T02:48:13.461Z,1911609731461,1911610075461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19634,HEALTHY,315Z-13,122,2020-07-25T02:48:13.461Z,2020-07-25T02:50:15.461Z,1911610075461,1911610197461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19634,HEALTHY,315Z-12,228,2020-07-25T02:50:15.461Z,2020-07-25T02:54:03.461Z,1911610197461,1911610425461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19634,HEALTHY,325,665,2020-07-25T02:54:03.461Z,2020-07-25T03:05:08.461Z,1911610425461,1911611090461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19634,HEALTHY,315Z-12,420,2020-07-25T03:05:08.461Z,2020-07-25T03:12:08.461Z,1911611090461,1911611510461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19634,HEALTHY,325,678,2020-07-25T03:12:08.461Z,2020-07-25T03:23:26.461Z,1911611510461,1911612188461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19634,HEALTHY,315Z-12,1040,2020-07-25T03:23:26.461Z,2020-07-25T03:40:46.461Z,1911612188461,1911613228461,51.080012720363705,-114.1337258778486,8.6,Others,Working
