UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19146,HEALTHY,301Z-2,38,2020-07-24T23:38:14.461Z,2020-07-24T23:38:52.461Z,1911598676461,1911598714461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19146,HEALTHY,301Z-3,371,2020-07-24T23:38:52.461Z,2020-07-24T23:45:03.461Z,1911598714461,1911599085461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19146,HEALTHY,301Z-5,1095,2020-07-24T23:45:03.461Z,2020-07-25T00:03:18.461Z,1911599085461,1911600180461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19146,HEALTHY,315Z-6,529,2020-07-25T00:03:18.461Z,2020-07-25T00:12:07.461Z,1911600180461,1911600709461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19146,HEALTHY,315Z-16,24,2020-07-25T00:12:07.461Z,2020-07-25T00:12:31.461Z,1911600709461,1911600733461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19146,HEALTHY,315Z-15,173,2020-07-25T00:12:31.461Z,2020-07-25T00:15:24.461Z,1911600733461,1911600906461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19146,HEALTHY,315Z-16,382,2020-07-25T00:15:24.461Z,2020-07-25T00:21:46.461Z,1911600906461,1911601288461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19146,HEALTHY,315Z-6,1111,2020-07-25T00:21:46.461Z,2020-07-25T00:40:17.461Z,1911601288461,1911602399461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19146,HEALTHY,315Z-16,630,2020-07-25T00:40:17.461Z,2020-07-25T00:50:47.461Z,1911602399461,1911603029461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19146,HEALTHY,315Z-6,505,2020-07-25T00:50:47.461Z,2020-07-25T00:59:12.461Z,1911603029461,1911603534461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19146,HEALTHY,315Z-16,521,2020-07-25T00:59:12.461Z,2020-07-25T01:07:53.461Z,1911603534461,1911604055461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19146,HEALTHY,315Z-15,859,2020-07-25T01:07:53.461Z,2020-07-25T01:22:12.461Z,1911604055461,1911604914461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19146,HEALTHY,315Z-14,1181,2020-07-25T01:22:12.461Z,2020-07-25T01:41:53.461Z,1911604914461,1911606095461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19146,HEALTHY,315Z-15,294,2020-07-25T01:41:53.461Z,2020-07-25T01:46:47.461Z,1911606095461,1911606389461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19146,HEALTHY,315Z-16,105,2020-07-25T01:46:47.461Z,2020-07-25T01:48:32.461Z,1911606389461,1911606494461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19146,HEALTHY,315Z-15,461,2020-07-25T01:48:32.461Z,2020-07-25T01:56:13.461Z,1911606494461,1911606955461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19146,HEALTHY,315Z-14,1082,2020-07-25T01:56:13.461Z,2020-07-25T02:14:15.461Z,1911606955461,1911608037461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19146,HEALTHY,315Z-15,207,2020-07-25T02:14:15.461Z,2020-07-25T02:17:42.461Z,1911608037461,1911608244461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19146,HEALTHY,315Z-14,315,2020-07-25T02:17:42.461Z,2020-07-25T02:22:57.461Z,1911608244461,1911608559461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19146,HEALTHY,315Z-3,242,2020-07-25T02:22:57.461Z,2020-07-25T02:26:59.461Z,1911608559461,1911608801461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19146,HEALTHY,315Z-13,1032,2020-07-25T02:26:59.461Z,2020-07-25T02:44:11.461Z,1911608801461,1911609833461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19146,HEALTHY,315Z-12,950,2020-07-25T02:44:11.461Z,2020-07-25T03:00:01.461Z,1911609833461,1911610783461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19146,HEALTHY,325,195,2020-07-25T03:00:01.461Z,2020-07-25T03:03:16.461Z,1911610783461,1911610978461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19146,HEALTHY,315Z-13,1111,2020-07-25T03:03:16.461Z,2020-07-25T03:21:47.461Z,1911610978461,1911612089461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19146,HEALTHY,325,850,2020-07-25T03:21:47.461Z,2020-07-25T03:35:57.461Z,1911612089461,1911612939461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19146,HEALTHY,315Z-12,556,2020-07-25T03:35:57.461Z,2020-07-25T03:45:13.461Z,1911612939461,1911613495461,51.080012720363705,-114.1337258778486,8.6,Others,Working
