UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16411,HEALTHY,361F,632,2020-07-24T23:38:14.461Z,2020-07-24T23:48:46.461Z,1911598676461,1911599308461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16411,HEALTHY,361-2,1214,2020-07-24T23:48:46.461Z,2020-07-25T00:09:00.461Z,1911599308461,1911600522461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16411,HEALTHY,361-3,1113,2020-07-25T00:09:00.461Z,2020-07-25T00:27:33.461Z,1911600522461,1911601635461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16411,HEALTHY,361-4,32,2020-07-25T00:27:33.461Z,2020-07-25T00:28:05.461Z,1911601635461,1911601667461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16411,HEALTHY,361A,202,2020-07-25T00:28:05.461Z,2020-07-25T00:31:27.461Z,1911601667461,1911601869461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16411,HEALTHY,361C,653,2020-07-25T00:31:27.461Z,2020-07-25T00:42:20.461Z,1911601869461,1911602522461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16411,HEALTHY,361-3,981,2020-07-25T00:42:20.461Z,2020-07-25T00:58:41.461Z,1911602522461,1911603503461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16411,HEALTHY,361-2,764,2020-07-25T00:58:41.461Z,2020-07-25T01:11:25.461Z,1911603503461,1911604267461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16411,HEALTHY,361F,860,2020-07-25T01:11:25.461Z,2020-07-25T01:25:45.461Z,1911604267461,1911605127461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16411,HEALTHY,361-2,543,2020-07-25T01:25:45.461Z,2020-07-25T01:34:48.461Z,1911605127461,1911605670461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16411,HEALTHY,361-3,907,2020-07-25T01:34:48.461Z,2020-07-25T01:49:55.461Z,1911605670461,1911606577461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16411,HEALTHY,361-4,236,2020-07-25T01:49:55.461Z,2020-07-25T01:53:51.461Z,1911606577461,1911606813461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16411,HEALTHY,361A,640,2020-07-25T01:53:51.461Z,2020-07-25T02:04:31.461Z,1911606813461,1911607453461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16411,HEALTHY,361C,1029,2020-07-25T02:04:31.461Z,2020-07-25T02:21:40.461Z,1911607453461,1911608482461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16411,HEALTHY,361-3,716,2020-07-25T02:21:40.461Z,2020-07-25T02:33:36.461Z,1911608482461,1911609198461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16411,HEALTHY,361-2,1166,2020-07-25T02:33:36.461Z,2020-07-25T02:53:02.461Z,1911609198461,1911610364461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16411,HEALTHY,361F,760,2020-07-25T02:53:02.461Z,2020-07-25T03:05:42.461Z,1911610364461,1911611124461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16411,HEALTHY,361-2,898,2020-07-25T03:05:42.461Z,2020-07-25T03:20:40.461Z,1911611124461,1911612022461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16411,HEALTHY,361-3,918,2020-07-25T03:20:40.461Z,2020-07-25T03:35:58.461Z,1911612022461,1911612940461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16411,HEALTHY,361-4,356,2020-07-25T03:35:58.461Z,2020-07-25T03:41:54.461Z,1911612940461,1911613296461,51.080474385753064,-114.13376733805141,8.6,Others,Working
