UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3533,HEALTHY,315Z-15,838,2020-07-24T23:38:14.461Z,2020-07-24T23:52:12.461Z,1911598676461,1911599514461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3533,HEALTHY,315Z-16,326,2020-07-24T23:52:12.461Z,2020-07-24T23:57:38.461Z,1911599514461,1911599840461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3533,HEALTHY,315Z-6,843,2020-07-24T23:57:38.461Z,2020-07-25T00:11:41.461Z,1911599840461,1911600683461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3533,HEALTHY,315Z-7,544,2020-07-25T00:11:41.461Z,2020-07-25T00:20:45.461Z,1911600683461,1911601227461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3533,HEALTHY,315Z-6,838,2020-07-25T00:20:45.461Z,2020-07-25T00:34:43.461Z,1911601227461,1911602065461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3533,HEALTHY,315Z-16,482,2020-07-25T00:34:43.461Z,2020-07-25T00:42:45.461Z,1911602065461,1911602547461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3533,HEALTHY,315Z-6,648,2020-07-25T00:42:45.461Z,2020-07-25T00:53:33.461Z,1911602547461,1911603195461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3533,HEALTHY,315Z-7,131,2020-07-25T00:53:33.461Z,2020-07-25T00:55:44.461Z,1911603195461,1911603326461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3533,HEALTHY,315Z-6,119,2020-07-25T00:55:44.461Z,2020-07-25T00:57:43.461Z,1911603326461,1911603445461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3533,HEALTHY,315Z-16,933,2020-07-25T00:57:43.461Z,2020-07-25T01:13:16.461Z,1911603445461,1911604378461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3533,HEALTHY,315Z-15,857,2020-07-25T01:13:16.461Z,2020-07-25T01:27:33.461Z,1911604378461,1911605235461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3533,HEALTHY,315Z-16,781,2020-07-25T01:27:33.461Z,2020-07-25T01:40:34.461Z,1911605235461,1911606016461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3533,HEALTHY,315Z-6,205,2020-07-25T01:40:34.461Z,2020-07-25T01:43:59.461Z,1911606016461,1911606221461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3533,HEALTHY,315Z-16,639,2020-07-25T01:43:59.461Z,2020-07-25T01:54:38.461Z,1911606221461,1911606860461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3533,HEALTHY,315Z-15,924,2020-07-25T01:54:38.461Z,2020-07-25T02:10:02.461Z,1911606860461,1911607784461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3533,HEALTHY,315Z-16,392,2020-07-25T02:10:02.461Z,2020-07-25T02:16:34.461Z,1911607784461,1911608176461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3533,HEALTHY,315Z-15,282,2020-07-25T02:16:34.461Z,2020-07-25T02:21:16.461Z,1911608176461,1911608458461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3533,HEALTHY,315Z-14,318,2020-07-25T02:21:16.461Z,2020-07-25T02:26:34.461Z,1911608458461,1911608776461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3533,HEALTHY,315Z-15,218,2020-07-25T02:26:34.461Z,2020-07-25T02:30:12.461Z,1911608776461,1911608994461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3533,HEALTHY,315Z-14,359,2020-07-25T02:30:12.461Z,2020-07-25T02:36:11.461Z,1911608994461,1911609353461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3533,HEALTHY,315Z-3,266,2020-07-25T02:36:11.461Z,2020-07-25T02:40:37.461Z,1911609353461,1911609619461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3533,HEALTHY,315Z-13,27,2020-07-25T02:40:37.461Z,2020-07-25T02:41:04.461Z,1911609619461,1911609646461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3533,HEALTHY,315Z-12,47,2020-07-25T02:41:04.461Z,2020-07-25T02:41:51.461Z,1911609646461,1911609693461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3533,HEALTHY,325,507,2020-07-25T02:41:51.461Z,2020-07-25T02:50:18.461Z,1911609693461,1911610200461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3533,HEALTHY,315Z-13,690,2020-07-25T02:50:18.461Z,2020-07-25T03:01:48.461Z,1911610200461,1911610890461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3533,HEALTHY,315Z-12,893,2020-07-25T03:01:48.461Z,2020-07-25T03:16:41.461Z,1911610890461,1911611783461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3533,HEALTHY,315Z-11,509,2020-07-25T03:16:41.461Z,2020-07-25T03:25:10.461Z,1911611783461,1911612292461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3533,HEALTHY,302Z,904,2020-07-25T03:25:10.461Z,2020-07-25T03:40:14.461Z,1911612292461,1911613196461,51.07996803342797,-114.13382877050262,8.6,Others,Working
