UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5190,COVID19,361F,822,2020-07-24T23:38:14.461Z,2020-07-24T23:51:56.461Z,1911598676461,1911599498461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5190,COVID19,361-2,389,2020-07-24T23:51:56.461Z,2020-07-24T23:58:25.461Z,1911599498461,1911599887461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5190,COVID19,361-6,801,2020-07-24T23:58:25.461Z,2020-07-25T00:11:46.461Z,1911599887461,1911600688461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5190,COVID19,361Z-1,520,2020-07-25T00:11:46.461Z,2020-07-25T00:20:26.461Z,1911600688461,1911601208461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5190,COVID19,361Z-2,707,2020-07-25T00:20:26.461Z,2020-07-25T00:32:13.461Z,1911601208461,1911601915461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5190,COVID19,361-6,30,2020-07-25T00:32:13.461Z,2020-07-25T00:32:43.461Z,1911601915461,1911601945461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5190,COVID19,361-1,247,2020-07-25T00:32:43.461Z,2020-07-25T00:36:50.461Z,1911601945461,1911602192461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5190,COVID19,361-6,897,2020-07-25T00:36:50.461Z,2020-07-25T00:51:47.461Z,1911602192461,1911603089461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5190,COVID19,361-1,384,2020-07-25T00:51:47.461Z,2020-07-25T00:58:11.461Z,1911603089461,1911603473461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5190,COVID19,361-6,380,2020-07-25T00:58:11.461Z,2020-07-25T01:04:31.461Z,1911603473461,1911603853461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5190,COVID19,361-1,533,2020-07-25T01:04:31.461Z,2020-07-25T01:13:24.461Z,1911603853461,1911604386461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5190,COVID19,361-6,371,2020-07-25T01:13:24.461Z,2020-07-25T01:19:35.461Z,1911604386461,1911604757461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5190,COVID19,361-1,1138,2020-07-25T01:19:35.461Z,2020-07-25T01:38:33.461Z,1911604757461,1911605895461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5190,COVID19,361F,721,2020-07-25T01:38:33.461Z,2020-07-25T01:50:34.461Z,1911605895461,1911606616461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5190,COVID19,361-2,246,2020-07-25T01:50:34.461Z,2020-07-25T01:54:40.461Z,1911606616461,1911606862461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5190,COVID19,361-3,342,2020-07-25T01:54:40.461Z,2020-07-25T02:00:22.461Z,1911606862461,1911607204461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5190,COVID19,361-4,933,2020-07-25T02:00:22.461Z,2020-07-25T02:15:55.461Z,1911607204461,1911608137461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5190,COVID19,361A,160,2020-07-25T02:15:55.461Z,2020-07-25T02:18:35.461Z,1911608137461,1911608297461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5190,COVID19,361-3,1092,2020-07-25T02:18:35.461Z,2020-07-25T02:36:47.461Z,1911608297461,1911609389461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5190,COVID19,361-2,787,2020-07-25T02:36:47.461Z,2020-07-25T02:49:54.461Z,1911609389461,1911610176461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5190,COVID19,361-3,1090,2020-07-25T02:49:54.461Z,2020-07-25T03:08:04.461Z,1911610176461,1911611266461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5190,COVID19,361-2,400,2020-07-25T03:08:04.461Z,2020-07-25T03:14:44.461Z,1911611266461,1911611666461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5190,COVID19,361-6,348,2020-07-25T03:14:44.461Z,2020-07-25T03:20:32.461Z,1911611666461,1911612014461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5190,COVID19,361-1,101,2020-07-25T03:20:32.461Z,2020-07-25T03:22:13.461Z,1911612014461,1911612115461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5190,COVID19,361-6,24,2020-07-25T03:22:13.461Z,2020-07-25T03:22:37.461Z,1911612115461,1911612139461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5190,COVID19,361Z-1,313,2020-07-25T03:22:37.461Z,2020-07-25T03:27:50.461Z,1911612139461,1911612452461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5190,COVID19,361Y,793,2020-07-25T03:27:50.461Z,2020-07-25T03:41:03.461Z,1911612452461,1911613245461,51.080636344033515,-114.13369008209006,8.6,Others,Working
