UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
455,HEALTHY,315Z-11,692,2020-07-24T23:38:14.461Z,2020-07-24T23:49:46.461Z,1911598676461,1911599368461,51.08000906644256,-114.13379968705578,8.6,Others,Working
455,HEALTHY,315Z-12,889,2020-07-24T23:49:46.461Z,2020-07-25T00:04:35.461Z,1911599368461,1911600257461,51.080012720363705,-114.1337258778486,8.6,Others,Working
455,HEALTHY,325,445,2020-07-25T00:04:35.461Z,2020-07-25T00:12:00.461Z,1911600257461,1911600702461,51.08004167768874,-114.13381722587718,8.6,Others,Working
455,HEALTHY,315Z-13,520,2020-07-25T00:12:00.461Z,2020-07-25T00:20:40.461Z,1911600702461,1911601222461,51.08007337545475,-114.13372880098552,8.6,Others,Working
455,HEALTHY,315Z-12,141,2020-07-25T00:20:40.461Z,2020-07-25T00:23:01.461Z,1911601222461,1911601363461,51.080012720363705,-114.1337258778486,8.6,Others,Working
455,HEALTHY,315Z-11,132,2020-07-25T00:23:01.461Z,2020-07-25T00:25:13.461Z,1911601363461,1911601495461,51.08000906644256,-114.13379968705578,8.6,Others,Working
455,HEALTHY,302Z,975,2020-07-25T00:25:13.461Z,2020-07-25T00:41:28.461Z,1911601495461,1911602470461,51.07996803342797,-114.13382877050262,8.6,Others,Working
455,HEALTHY,315Z-10,323,2020-07-25T00:41:28.461Z,2020-07-25T00:46:51.461Z,1911602470461,1911602793461,51.07995425762534,-114.13386984234182,8.6,Others,Working
455,HEALTHY,315Z-5,1013,2020-07-25T00:46:51.461Z,2020-07-25T01:03:44.461Z,1911602793461,1911603806461,51.080004334421865,-114.1338687946754,8.6,Others,Working
455,HEALTHY,315Z-11,480,2020-07-25T01:03:44.461Z,2020-07-25T01:11:44.461Z,1911603806461,1911604286461,51.08000906644256,-114.13379968705578,8.6,Others,Working
455,HEALTHY,315Z-12,1173,2020-07-25T01:11:44.461Z,2020-07-25T01:31:17.461Z,1911604286461,1911605459461,51.080012720363705,-114.1337258778486,8.6,Others,Working
455,HEALTHY,315Z-11,81,2020-07-25T01:31:17.461Z,2020-07-25T01:32:38.461Z,1911605459461,1911605540461,51.08000906644256,-114.13379968705578,8.6,Others,Working
455,HEALTHY,315Z-12,925,2020-07-25T01:32:38.461Z,2020-07-25T01:48:03.461Z,1911605540461,1911606465461,51.080012720363705,-114.1337258778486,8.6,Others,Working
455,HEALTHY,325,141,2020-07-25T01:48:03.461Z,2020-07-25T01:50:24.461Z,1911606465461,1911606606461,51.08004167768874,-114.13381722587718,8.6,Others,Working
455,HEALTHY,315Z-12,179,2020-07-25T01:50:24.461Z,2020-07-25T01:53:23.461Z,1911606606461,1911606785461,51.080012720363705,-114.1337258778486,8.6,Others,Working
455,HEALTHY,325,65,2020-07-25T01:53:23.461Z,2020-07-25T01:54:28.461Z,1911606785461,1911606850461,51.08004167768874,-114.13381722587718,8.6,Others,Working
455,HEALTHY,315Z-13,1046,2020-07-25T01:54:28.461Z,2020-07-25T02:11:54.461Z,1911606850461,1911607896461,51.08007337545475,-114.13372880098552,8.6,Others,Working
455,HEALTHY,325,158,2020-07-25T02:11:54.461Z,2020-07-25T02:14:32.461Z,1911607896461,1911608054461,51.08004167768874,-114.13381722587718,8.6,Others,Working
455,HEALTHY,315Z-13,781,2020-07-25T02:14:32.461Z,2020-07-25T02:27:33.461Z,1911608054461,1911608835461,51.08007337545475,-114.13372880098552,8.6,Others,Working
455,HEALTHY,315Z-12,614,2020-07-25T02:27:33.461Z,2020-07-25T02:37:47.461Z,1911608835461,1911609449461,51.080012720363705,-114.1337258778486,8.6,Others,Working
455,HEALTHY,325,371,2020-07-25T02:37:47.461Z,2020-07-25T02:43:58.461Z,1911609449461,1911609820461,51.08004167768874,-114.13381722587718,8.6,Others,Working
455,HEALTHY,315Z-12,850,2020-07-25T02:43:58.461Z,2020-07-25T02:58:08.461Z,1911609820461,1911610670461,51.080012720363705,-114.1337258778486,8.6,Others,Working
455,HEALTHY,315Z-11,1203,2020-07-25T02:58:08.461Z,2020-07-25T03:18:11.461Z,1911610670461,1911611873461,51.08000906644256,-114.13379968705578,8.6,Others,Working
455,HEALTHY,302Z,292,2020-07-25T03:18:11.461Z,2020-07-25T03:23:03.461Z,1911611873461,1911612165461,51.07996803342797,-114.13382877050262,8.6,Others,Working
455,HEALTHY,315Z-5,810,2020-07-25T03:23:03.461Z,2020-07-25T03:36:33.461Z,1911612165461,1911612975461,51.080004334421865,-114.1338687946754,8.6,Others,Working
455,HEALTHY,315Z-11,299,2020-07-25T03:36:33.461Z,2020-07-25T03:41:32.461Z,1911612975461,1911613274461,51.08000906644256,-114.13379968705578,8.6,Others,Working
