UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14415,HEALTHY,315Z-13,468,2020-07-24T23:38:14.461Z,2020-07-24T23:46:02.461Z,1911598676461,1911599144461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-3,125,2020-07-24T23:46:02.461Z,2020-07-24T23:48:07.461Z,1911599144461,1911599269461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-13,370,2020-07-24T23:48:07.461Z,2020-07-24T23:54:17.461Z,1911599269461,1911599639461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14415,HEALTHY,325,849,2020-07-24T23:54:17.461Z,2020-07-25T00:08:26.461Z,1911599639461,1911600488461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-12,92,2020-07-25T00:08:26.461Z,2020-07-25T00:09:58.461Z,1911600488461,1911600580461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-13,388,2020-07-25T00:09:58.461Z,2020-07-25T00:16:26.461Z,1911600580461,1911600968461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-3,318,2020-07-25T00:16:26.461Z,2020-07-25T00:21:44.461Z,1911600968461,1911601286461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-14,676,2020-07-25T00:21:44.461Z,2020-07-25T00:33:00.461Z,1911601286461,1911601962461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-3,711,2020-07-25T00:33:00.461Z,2020-07-25T00:44:51.461Z,1911601962461,1911602673461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-13,774,2020-07-25T00:44:51.461Z,2020-07-25T00:57:45.461Z,1911602673461,1911603447461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14415,HEALTHY,325,969,2020-07-25T00:57:45.461Z,2020-07-25T01:13:54.461Z,1911603447461,1911604416461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-13,998,2020-07-25T01:13:54.461Z,2020-07-25T01:30:32.461Z,1911604416461,1911605414461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-3,404,2020-07-25T01:30:32.461Z,2020-07-25T01:37:16.461Z,1911605414461,1911605818461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-13,789,2020-07-25T01:37:16.461Z,2020-07-25T01:50:25.461Z,1911605818461,1911606607461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14415,HEALTHY,325,98,2020-07-25T01:50:25.461Z,2020-07-25T01:52:03.461Z,1911606607461,1911606705461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-12,230,2020-07-25T01:52:03.461Z,2020-07-25T01:55:53.461Z,1911606705461,1911606935461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14415,HEALTHY,325,162,2020-07-25T01:55:53.461Z,2020-07-25T01:58:35.461Z,1911606935461,1911607097461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-13,536,2020-07-25T01:58:35.461Z,2020-07-25T02:07:31.461Z,1911607097461,1911607633461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-3,857,2020-07-25T02:07:31.461Z,2020-07-25T02:21:48.461Z,1911607633461,1911608490461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-13,187,2020-07-25T02:21:48.461Z,2020-07-25T02:24:55.461Z,1911608490461,1911608677461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14415,HEALTHY,325,698,2020-07-25T02:24:55.461Z,2020-07-25T02:36:33.461Z,1911608677461,1911609375461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-13,531,2020-07-25T02:36:33.461Z,2020-07-25T02:45:24.461Z,1911609375461,1911609906461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14415,HEALTHY,325,1064,2020-07-25T02:45:24.461Z,2020-07-25T03:03:08.461Z,1911609906461,1911610970461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14415,HEALTHY,315Z-13,1170,2020-07-25T03:03:08.461Z,2020-07-25T03:22:38.461Z,1911610970461,1911612140461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14415,HEALTHY,325,1057,2020-07-25T03:22:38.461Z,2020-07-25T03:40:15.461Z,1911612140461,1911613197461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
