UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6696,HEALTHY,361-6,503,2020-07-24T23:38:14.461Z,2020-07-24T23:46:37.461Z,1911598676461,1911599179461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
6696,HEALTHY,361-1,69,2020-07-24T23:46:37.461Z,2020-07-24T23:47:46.461Z,1911599179461,1911599248461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
6696,HEALTHY,361-6,781,2020-07-24T23:47:46.461Z,2020-07-25T00:00:47.461Z,1911599248461,1911600029461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Z-1,759,2020-07-25T00:00:47.461Z,2020-07-25T00:13:26.461Z,1911600029461,1911600788461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Y,1181,2020-07-25T00:13:26.461Z,2020-07-25T00:33:07.461Z,1911600788461,1911601969461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Z-1,597,2020-07-25T00:33:07.461Z,2020-07-25T00:43:04.461Z,1911601969461,1911602566461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Y,882,2020-07-25T00:43:04.461Z,2020-07-25T00:57:46.461Z,1911602566461,1911603448461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Z-1,553,2020-07-25T00:57:46.461Z,2020-07-25T01:06:59.461Z,1911603448461,1911604001461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Y,379,2020-07-25T01:06:59.461Z,2020-07-25T01:13:18.461Z,1911604001461,1911604380461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Z-1,417,2020-07-25T01:13:18.461Z,2020-07-25T01:20:15.461Z,1911604380461,1911604797461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Y,777,2020-07-25T01:20:15.461Z,2020-07-25T01:33:12.461Z,1911604797461,1911605574461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Z-1,185,2020-07-25T01:33:12.461Z,2020-07-25T01:36:17.461Z,1911605574461,1911605759461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Y,647,2020-07-25T01:36:17.461Z,2020-07-25T01:47:04.461Z,1911605759461,1911606406461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Z-1,648,2020-07-25T01:47:04.461Z,2020-07-25T01:57:52.461Z,1911606406461,1911607054461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Y,902,2020-07-25T01:57:52.461Z,2020-07-25T02:12:54.461Z,1911607054461,1911607956461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Z-1,408,2020-07-25T02:12:54.461Z,2020-07-25T02:19:42.461Z,1911607956461,1911608364461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Y,1171,2020-07-25T02:19:42.461Z,2020-07-25T02:39:13.461Z,1911608364461,1911609535461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Z-1,832,2020-07-25T02:39:13.461Z,2020-07-25T02:53:05.461Z,1911609535461,1911610367461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Y,114,2020-07-25T02:53:05.461Z,2020-07-25T02:54:59.461Z,1911610367461,1911610481461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Z-1,555,2020-07-25T02:54:59.461Z,2020-07-25T03:04:14.461Z,1911610481461,1911611036461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Y,705,2020-07-25T03:04:14.461Z,2020-07-25T03:15:59.461Z,1911611036461,1911611741461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Z-1,798,2020-07-25T03:15:59.461Z,2020-07-25T03:29:17.461Z,1911611741461,1911612539461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6696,HEALTHY,361Z-2,442,2020-07-25T03:29:17.461Z,2020-07-25T03:36:39.461Z,1911612539461,1911612981461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
6696,HEALTHY,361-6,653,2020-07-25T03:36:39.461Z,2020-07-25T03:47:32.461Z,1911612981461,1911613634461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
