UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5977,HEALTHY,301Z-3,733,2020-07-24T23:38:14.461Z,2020-07-24T23:50:27.461Z,1911598676461,1911599409461,51.080385960255114,-114.13377199202499,8.6,Others,Working
5977,HEALTHY,302W,420,2020-07-24T23:50:27.461Z,2020-07-24T23:57:27.461Z,1911599409461,1911599829461,51.08034500528764,-114.13368542811648,8.6,Others,Working
5977,HEALTHY,301Z-2,1025,2020-07-24T23:57:27.461Z,2020-07-25T00:14:32.461Z,1911599829461,1911600854461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5977,HEALTHY,361Z-3,296,2020-07-25T00:14:32.461Z,2020-07-25T00:19:28.461Z,1911600854461,1911601150461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5977,HEALTHY,301Z-1,127,2020-07-25T00:19:28.461Z,2020-07-25T00:21:35.461Z,1911601150461,1911601277461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5977,HEALTHY,301Z-2,1150,2020-07-25T00:21:35.461Z,2020-07-25T00:40:45.461Z,1911601277461,1911602427461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5977,HEALTHY,361Z-3,525,2020-07-25T00:40:45.461Z,2020-07-25T00:49:30.461Z,1911602427461,1911602952461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5977,HEALTHY,301Z-1,774,2020-07-25T00:49:30.461Z,2020-07-25T01:02:24.461Z,1911602952461,1911603726461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5977,HEALTHY,301Z-2,911,2020-07-25T01:02:24.461Z,2020-07-25T01:17:35.461Z,1911603726461,1911604637461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5977,HEALTHY,301Z-1,461,2020-07-25T01:17:35.461Z,2020-07-25T01:25:16.461Z,1911604637461,1911605098461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5977,HEALTHY,362W,275,2020-07-25T01:25:16.461Z,2020-07-25T01:29:51.461Z,1911605098461,1911605373461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5977,HEALTHY,301Z-2,707,2020-07-25T01:29:51.461Z,2020-07-25T01:41:38.461Z,1911605373461,1911606080461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5977,HEALTHY,301Z-1,244,2020-07-25T01:41:38.461Z,2020-07-25T01:45:42.461Z,1911606080461,1911606324461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5977,HEALTHY,301Z-2,56,2020-07-25T01:45:42.461Z,2020-07-25T01:46:38.461Z,1911606324461,1911606380461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5977,HEALTHY,301Z-1,421,2020-07-25T01:46:38.461Z,2020-07-25T01:53:39.461Z,1911606380461,1911606801461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5977,HEALTHY,301Z-2,694,2020-07-25T01:53:39.461Z,2020-07-25T02:05:13.461Z,1911606801461,1911607495461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5977,HEALTHY,361Z-3,1009,2020-07-25T02:05:13.461Z,2020-07-25T02:22:02.461Z,1911607495461,1911608504461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5977,HEALTHY,301Z-1,1013,2020-07-25T02:22:02.461Z,2020-07-25T02:38:55.461Z,1911608504461,1911609517461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5977,HEALTHY,301Z-2,739,2020-07-25T02:38:55.461Z,2020-07-25T02:51:14.461Z,1911609517461,1911610256461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5977,HEALTHY,301Z-1,1187,2020-07-25T02:51:14.461Z,2020-07-25T03:11:01.461Z,1911610256461,1911611443461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5977,HEALTHY,301Z-2,618,2020-07-25T03:11:01.461Z,2020-07-25T03:21:19.461Z,1911611443461,1911612061461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5977,HEALTHY,361Z-3,1089,2020-07-25T03:21:19.461Z,2020-07-25T03:39:28.461Z,1911612061461,1911613150461,51.080459493037615,-114.13365191950673,8.6,Others,Working
