UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18134,COVID19,301Z-2,1149,2020-07-24T23:38:14.461Z,2020-07-24T23:57:23.461Z,1911598676461,1911599825461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18134,COVID19,301W,755,2020-07-24T23:57:23.461Z,2020-07-25T00:09:58.461Z,1911599825461,1911600580461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18134,COVID19,301Z-2,247,2020-07-25T00:09:58.461Z,2020-07-25T00:14:05.461Z,1911600580461,1911600827461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18134,COVID19,301Z-3,422,2020-07-25T00:14:05.461Z,2020-07-25T00:21:07.461Z,1911600827461,1911601249461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18134,COVID19,301Z-5,1097,2020-07-25T00:21:07.461Z,2020-07-25T00:39:24.461Z,1911601249461,1911602346461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18134,COVID19,315Z-6,1102,2020-07-25T00:39:24.461Z,2020-07-25T00:57:46.461Z,1911602346461,1911603448461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18134,COVID19,315Z-7,661,2020-07-25T00:57:46.461Z,2020-07-25T01:08:47.461Z,1911603448461,1911604109461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18134,COVID19,315Z-6,436,2020-07-25T01:08:47.461Z,2020-07-25T01:16:03.461Z,1911604109461,1911604545461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18134,COVID19,315Z-7,537,2020-07-25T01:16:03.461Z,2020-07-25T01:25:00.461Z,1911604545461,1911605082461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18134,COVID19,315Z-6,440,2020-07-25T01:25:00.461Z,2020-07-25T01:32:20.461Z,1911605082461,1911605522461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18134,COVID19,315Z-16,113,2020-07-25T01:32:20.461Z,2020-07-25T01:34:13.461Z,1911605522461,1911605635461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18134,COVID19,315Z-15,515,2020-07-25T01:34:13.461Z,2020-07-25T01:42:48.461Z,1911605635461,1911606150461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18134,COVID19,315Z-16,811,2020-07-25T01:42:48.461Z,2020-07-25T01:56:19.461Z,1911606150461,1911606961461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18134,COVID19,315Z-15,380,2020-07-25T01:56:19.461Z,2020-07-25T02:02:39.461Z,1911606961461,1911607341461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18134,COVID19,315Z-14,283,2020-07-25T02:02:39.461Z,2020-07-25T02:07:22.461Z,1911607341461,1911607624461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18134,COVID19,315Z-15,1161,2020-07-25T02:07:22.461Z,2020-07-25T02:26:43.461Z,1911607624461,1911608785461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18134,COVID19,315Z-16,463,2020-07-25T02:26:43.461Z,2020-07-25T02:34:26.461Z,1911608785461,1911609248461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18134,COVID19,315Z-15,720,2020-07-25T02:34:26.461Z,2020-07-25T02:46:26.461Z,1911609248461,1911609968461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18134,COVID19,315Z-14,763,2020-07-25T02:46:26.461Z,2020-07-25T02:59:09.461Z,1911609968461,1911610731461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18134,COVID19,315Z-15,565,2020-07-25T02:59:09.461Z,2020-07-25T03:08:34.461Z,1911610731461,1911611296461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18134,COVID19,315Z-14,479,2020-07-25T03:08:34.461Z,2020-07-25T03:16:33.461Z,1911611296461,1911611775461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18134,COVID19,315Z-15,884,2020-07-25T03:16:33.461Z,2020-07-25T03:31:17.461Z,1911611775461,1911612659461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18134,COVID19,315Z-16,307,2020-07-25T03:31:17.461Z,2020-07-25T03:36:24.461Z,1911612659461,1911612966461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18134,COVID19,315Z-6,900,2020-07-25T03:36:24.461Z,2020-07-25T03:51:24.461Z,1911612966461,1911613866461,51.08027324494156,-114.13383476469885,8.6,Others,Working
