UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6857,HEALTHY,361A,930,2020-07-24T23:38:14.461Z,2020-07-24T23:53:44.461Z,1911598676461,1911599606461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6857,HEALTHY,361-4,417,2020-07-24T23:53:44.461Z,2020-07-25T00:00:41.461Z,1911599606461,1911600023461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6857,HEALTHY,361A,327,2020-07-25T00:00:41.461Z,2020-07-25T00:06:08.461Z,1911600023461,1911600350461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6857,HEALTHY,361-3,444,2020-07-25T00:06:08.461Z,2020-07-25T00:13:32.461Z,1911600350461,1911600794461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6857,HEALTHY,361-2,1115,2020-07-25T00:13:32.461Z,2020-07-25T00:32:07.461Z,1911600794461,1911601909461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6857,HEALTHY,361-6,966,2020-07-25T00:32:07.461Z,2020-07-25T00:48:13.461Z,1911601909461,1911602875461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6857,HEALTHY,361Z-1,488,2020-07-25T00:48:13.461Z,2020-07-25T00:56:21.461Z,1911602875461,1911603363461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6857,HEALTHY,361Z-2,315,2020-07-25T00:56:21.461Z,2020-07-25T01:01:36.461Z,1911603363461,1911603678461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6857,HEALTHY,361-5,1001,2020-07-25T01:01:36.461Z,2020-07-25T01:18:17.461Z,1911603678461,1911604679461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6857,HEALTHY,363,1183,2020-07-25T01:18:17.461Z,2020-07-25T01:38:00.461Z,1911604679461,1911605862461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6857,HEALTHY,361Z-2,762,2020-07-25T01:38:00.461Z,2020-07-25T01:50:42.461Z,1911605862461,1911606624461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6857,HEALTHY,361-5,795,2020-07-25T01:50:42.461Z,2020-07-25T02:03:57.461Z,1911606624461,1911607419461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6857,HEALTHY,363,272,2020-07-25T02:03:57.461Z,2020-07-25T02:08:29.461Z,1911607419461,1911607691461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6857,HEALTHY,361Z-2,757,2020-07-25T02:08:29.461Z,2020-07-25T02:21:06.461Z,1911607691461,1911608448461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6857,HEALTHY,361-6,120,2020-07-25T02:21:06.461Z,2020-07-25T02:23:06.461Z,1911608448461,1911608568461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6857,HEALTHY,361-1,381,2020-07-25T02:23:06.461Z,2020-07-25T02:29:27.461Z,1911608568461,1911608949461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6857,HEALTHY,361F,28,2020-07-25T02:29:27.461Z,2020-07-25T02:29:55.461Z,1911608949461,1911608977461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6857,HEALTHY,361-1,927,2020-07-25T02:29:55.461Z,2020-07-25T02:45:22.461Z,1911608977461,1911609904461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6857,HEALTHY,361F,591,2020-07-25T02:45:22.461Z,2020-07-25T02:55:13.461Z,1911609904461,1911610495461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6857,HEALTHY,361-2,471,2020-07-25T02:55:13.461Z,2020-07-25T03:03:04.461Z,1911610495461,1911610966461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6857,HEALTHY,361-3,324,2020-07-25T03:03:04.461Z,2020-07-25T03:08:28.461Z,1911610966461,1911611290461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6857,HEALTHY,361-2,171,2020-07-25T03:08:28.461Z,2020-07-25T03:11:19.461Z,1911611290461,1911611461461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6857,HEALTHY,361-6,489,2020-07-25T03:11:19.461Z,2020-07-25T03:19:28.461Z,1911611461461,1911611950461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6857,HEALTHY,361Z-1,579,2020-07-25T03:19:28.461Z,2020-07-25T03:29:07.461Z,1911611950461,1911612529461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6857,HEALTHY,361Y,69,2020-07-25T03:29:07.461Z,2020-07-25T03:30:16.461Z,1911612529461,1911612598461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6857,HEALTHY,361Z-1,275,2020-07-25T03:30:16.461Z,2020-07-25T03:34:51.461Z,1911612598461,1911612873461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6857,HEALTHY,361Z-2,435,2020-07-25T03:34:51.461Z,2020-07-25T03:42:06.461Z,1911612873461,1911613308461,51.080533956614836,-114.13365378109616,8.6,Others,Working
