UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18749,HEALTHY,315Z-12,878,2020-07-24T23:38:14.461Z,2020-07-24T23:52:52.461Z,1911598676461,1911599554461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18749,HEALTHY,325,972,2020-07-24T23:52:52.461Z,2020-07-25T00:09:04.461Z,1911599554461,1911600526461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18749,HEALTHY,315Z-13,1024,2020-07-25T00:09:04.461Z,2020-07-25T00:26:08.461Z,1911600526461,1911601550461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18749,HEALTHY,325,1051,2020-07-25T00:26:08.461Z,2020-07-25T00:43:39.461Z,1911601550461,1911602601461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18749,HEALTHY,315Z-13,1073,2020-07-25T00:43:39.461Z,2020-07-25T01:01:32.461Z,1911602601461,1911603674461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18749,HEALTHY,315Z-12,1176,2020-07-25T01:01:32.461Z,2020-07-25T01:21:08.461Z,1911603674461,1911604850461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18749,HEALTHY,315Z-13,895,2020-07-25T01:21:08.461Z,2020-07-25T01:36:03.461Z,1911604850461,1911605745461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18749,HEALTHY,315Z-12,433,2020-07-25T01:36:03.461Z,2020-07-25T01:43:16.461Z,1911605745461,1911606178461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18749,HEALTHY,315Z-13,778,2020-07-25T01:43:16.461Z,2020-07-25T01:56:14.461Z,1911606178461,1911606956461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18749,HEALTHY,315Z-12,1218,2020-07-25T01:56:14.461Z,2020-07-25T02:16:32.461Z,1911606956461,1911608174461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18749,HEALTHY,315Z-13,323,2020-07-25T02:16:32.461Z,2020-07-25T02:21:55.461Z,1911608174461,1911608497461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18749,HEALTHY,325,1204,2020-07-25T02:21:55.461Z,2020-07-25T02:41:59.461Z,1911608497461,1911609701461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18749,HEALTHY,315Z-12,944,2020-07-25T02:41:59.461Z,2020-07-25T02:57:43.461Z,1911609701461,1911610645461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18749,HEALTHY,315Z-13,874,2020-07-25T02:57:43.461Z,2020-07-25T03:12:17.461Z,1911610645461,1911611519461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18749,HEALTHY,325,1061,2020-07-25T03:12:17.461Z,2020-07-25T03:29:58.461Z,1911611519461,1911612580461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18749,HEALTHY,315Z-12,897,2020-07-25T03:29:58.461Z,2020-07-25T03:44:55.461Z,1911612580461,1911613477461,51.080012720363705,-114.1337258778486,8.6,Others,Working
