UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12258,HEALTHY,301W,103,2020-07-24T23:38:14.461Z,2020-07-24T23:39:57.461Z,1911598676461,1911598779461,51.08034407449293,-114.13373941420996,8.6,Others,Working
12258,HEALTHY,301Z-3,770,2020-07-24T23:39:57.461Z,2020-07-24T23:52:47.461Z,1911598779461,1911599549461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12258,HEALTHY,301Z-5,76,2020-07-24T23:52:47.461Z,2020-07-24T23:54:03.461Z,1911599549461,1911599625461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12258,HEALTHY,301Z-4,263,2020-07-24T23:54:03.461Z,2020-07-24T23:58:26.461Z,1911599625461,1911599888461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12258,HEALTHY,301Z-5,267,2020-07-24T23:58:26.461Z,2020-07-25T00:02:53.461Z,1911599888461,1911600155461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12258,HEALTHY,301Z-4,879,2020-07-25T00:02:53.461Z,2020-07-25T00:17:32.461Z,1911600155461,1911601034461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12258,HEALTHY,301Z-5,588,2020-07-25T00:17:32.461Z,2020-07-25T00:27:20.461Z,1911601034461,1911601622461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12258,HEALTHY,301Z-4,968,2020-07-25T00:27:20.461Z,2020-07-25T00:43:28.461Z,1911601622461,1911602590461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12258,HEALTHY,301Z-5,360,2020-07-25T00:43:28.461Z,2020-07-25T00:49:28.461Z,1911602590461,1911602950461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12258,HEALTHY,315Z-6,610,2020-07-25T00:49:28.461Z,2020-07-25T00:59:38.461Z,1911602950461,1911603560461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12258,HEALTHY,315Z-7,316,2020-07-25T00:59:38.461Z,2020-07-25T01:04:54.461Z,1911603560461,1911603876461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12258,HEALTHY,315Z-4,660,2020-07-25T01:04:54.461Z,2020-07-25T01:15:54.461Z,1911603876461,1911604536461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12258,HEALTHY,315Z-7,64,2020-07-25T01:15:54.461Z,2020-07-25T01:16:58.461Z,1911604536461,1911604600461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12258,HEALTHY,315Z-4,539,2020-07-25T01:16:58.461Z,2020-07-25T01:25:57.461Z,1911604600461,1911605139461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12258,HEALTHY,315Z-7,710,2020-07-25T01:25:57.461Z,2020-07-25T01:37:47.461Z,1911605139461,1911605849461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12258,HEALTHY,315Z-4,103,2020-07-25T01:37:47.461Z,2020-07-25T01:39:30.461Z,1911605849461,1911605952461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12258,HEALTHY,315Z-8,625,2020-07-25T01:39:30.461Z,2020-07-25T01:49:55.461Z,1911605952461,1911606577461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12258,HEALTHY,315Z-4,406,2020-07-25T01:49:55.461Z,2020-07-25T01:56:41.461Z,1911606577461,1911606983461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12258,HEALTHY,315Z-8,672,2020-07-25T01:56:41.461Z,2020-07-25T02:07:53.461Z,1911606983461,1911607655461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12258,HEALTHY,315Z-4,982,2020-07-25T02:07:53.461Z,2020-07-25T02:24:15.461Z,1911607655461,1911608637461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12258,HEALTHY,315Z-8,441,2020-07-25T02:24:15.461Z,2020-07-25T02:31:36.461Z,1911608637461,1911609078461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12258,HEALTHY,315Z-4,620,2020-07-25T02:31:36.461Z,2020-07-25T02:41:56.461Z,1911609078461,1911609698461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12258,HEALTHY,315Z-7,268,2020-07-25T02:41:56.461Z,2020-07-25T02:46:24.461Z,1911609698461,1911609966461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12258,HEALTHY,315Z-6,648,2020-07-25T02:46:24.461Z,2020-07-25T02:57:12.461Z,1911609966461,1911610614461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12258,HEALTHY,315Z-7,215,2020-07-25T02:57:12.461Z,2020-07-25T03:00:47.461Z,1911610614461,1911610829461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12258,HEALTHY,315Z-6,614,2020-07-25T03:00:47.461Z,2020-07-25T03:11:01.461Z,1911610829461,1911611443461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12258,HEALTHY,315Z-7,238,2020-07-25T03:11:01.461Z,2020-07-25T03:14:59.461Z,1911611443461,1911611681461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12258,HEALTHY,315Z-6,876,2020-07-25T03:14:59.461Z,2020-07-25T03:29:35.461Z,1911611681461,1911612557461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12258,HEALTHY,315Z-7,204,2020-07-25T03:29:35.461Z,2020-07-25T03:32:59.461Z,1911612557461,1911612761461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12258,HEALTHY,315Z-6,267,2020-07-25T03:32:59.461Z,2020-07-25T03:37:26.461Z,1911612761461,1911613028461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12258,HEALTHY,315Z-7,949,2020-07-25T03:37:26.461Z,2020-07-25T03:53:15.461Z,1911613028461,1911613977461,51.080245475140835,-114.13386984234185,8.6,Others,Working
