UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13585,HEALTHY,361-3,305,2020-07-24T23:38:14.461Z,2020-07-24T23:43:19.461Z,1911598676461,1911598981461,51.080510686746955,-114.13376826884614,8.6,Others,Working
13585,HEALTHY,361-5,25,2020-07-24T23:43:19.461Z,2020-07-24T23:43:44.461Z,1911598981461,1911599006461,51.08047501026595,-114.13368770458636,8.6,Others,Working
13585,HEALTHY,361Z-3,1137,2020-07-24T23:43:44.461Z,2020-07-25T00:02:41.461Z,1911599006461,1911600143461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13585,HEALTHY,361W,843,2020-07-25T00:02:41.461Z,2020-07-25T00:16:44.461Z,1911600143461,1911600986461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13585,HEALTHY,301Z-1,457,2020-07-25T00:16:44.461Z,2020-07-25T00:24:21.461Z,1911600986461,1911601443461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13585,HEALTHY,361W,760,2020-07-25T00:24:21.461Z,2020-07-25T00:37:01.461Z,1911601443461,1911602203461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13585,HEALTHY,301Z-2,932,2020-07-25T00:37:01.461Z,2020-07-25T00:52:33.461Z,1911602203461,1911603135461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13585,HEALTHY,301Z-3,70,2020-07-25T00:52:33.461Z,2020-07-25T00:53:43.461Z,1911603135461,1911603205461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13585,HEALTHY,301Z-5,890,2020-07-25T00:53:43.461Z,2020-07-25T01:08:33.461Z,1911603205461,1911604095461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13585,HEALTHY,315Z-6,1150,2020-07-25T01:08:33.461Z,2020-07-25T01:27:43.461Z,1911604095461,1911605245461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13585,HEALTHY,315Z-7,758,2020-07-25T01:27:43.461Z,2020-07-25T01:40:21.461Z,1911605245461,1911606003461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13585,HEALTHY,315Z-4,488,2020-07-25T01:40:21.461Z,2020-07-25T01:48:29.461Z,1911606003461,1911606491461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13585,HEALTHY,315Z-8,1004,2020-07-25T01:48:29.461Z,2020-07-25T02:05:13.461Z,1911606491461,1911607495461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13585,HEALTHY,315Z-9,1090,2020-07-25T02:05:13.461Z,2020-07-25T02:23:23.461Z,1911607495461,1911608585461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13585,HEALTHY,315Z-8,320,2020-07-25T02:23:23.461Z,2020-07-25T02:28:43.461Z,1911608585461,1911608905461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13585,HEALTHY,315Z-4,56,2020-07-25T02:28:43.461Z,2020-07-25T02:29:39.461Z,1911608905461,1911608961461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13585,HEALTHY,315Z-7,760,2020-07-25T02:29:39.461Z,2020-07-25T02:42:19.461Z,1911608961461,1911609721461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13585,HEALTHY,315Z-6,258,2020-07-25T02:42:19.461Z,2020-07-25T02:46:37.461Z,1911609721461,1911609979461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13585,HEALTHY,315Z-16,84,2020-07-25T02:46:37.461Z,2020-07-25T02:48:01.461Z,1911609979461,1911610063461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13585,HEALTHY,315Z-6,429,2020-07-25T02:48:01.461Z,2020-07-25T02:55:10.461Z,1911610063461,1911610492461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13585,HEALTHY,315Z-7,1002,2020-07-25T02:55:10.461Z,2020-07-25T03:11:52.461Z,1911610492461,1911611494461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13585,HEALTHY,315Z-4,644,2020-07-25T03:11:52.461Z,2020-07-25T03:22:36.461Z,1911611494461,1911612138461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13585,HEALTHY,315Z-8,145,2020-07-25T03:22:36.461Z,2020-07-25T03:25:01.461Z,1911612138461,1911612283461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13585,HEALTHY,315Z-9,774,2020-07-25T03:25:01.461Z,2020-07-25T03:37:55.461Z,1911612283461,1911613057461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13585,HEALTHY,315Z-5,187,2020-07-25T03:37:55.461Z,2020-07-25T03:41:02.461Z,1911613057461,1911613244461,51.080004334421865,-114.1338687946754,8.6,Others,Working
