UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1689,HEALTHY,315Z-11,847,2020-07-24T23:38:14.461Z,2020-07-24T23:52:21.461Z,1911598676461,1911599523461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1689,HEALTHY,315Z-12,737,2020-07-24T23:52:21.461Z,2020-07-25T00:04:38.461Z,1911599523461,1911600260461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1689,HEALTHY,315Z-11,993,2020-07-25T00:04:38.461Z,2020-07-25T00:21:11.461Z,1911600260461,1911601253461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1689,HEALTHY,302Z,665,2020-07-25T00:21:11.461Z,2020-07-25T00:32:16.461Z,1911601253461,1911601918461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1689,HEALTHY,315Z-5,393,2020-07-25T00:32:16.461Z,2020-07-25T00:38:49.461Z,1911601918461,1911602311461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1689,HEALTHY,315Z-9,1117,2020-07-25T00:38:49.461Z,2020-07-25T00:57:26.461Z,1911602311461,1911603428461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1689,HEALTHY,315Z-5,973,2020-07-25T00:57:26.461Z,2020-07-25T01:13:39.461Z,1911603428461,1911604401461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1689,HEALTHY,315Z-11,589,2020-07-25T01:13:39.461Z,2020-07-25T01:23:28.461Z,1911604401461,1911604990461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1689,HEALTHY,302Z,785,2020-07-25T01:23:28.461Z,2020-07-25T01:36:33.461Z,1911604990461,1911605775461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1689,HEALTHY,315Z-5,693,2020-07-25T01:36:33.461Z,2020-07-25T01:48:06.461Z,1911605775461,1911606468461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1689,HEALTHY,315Z-9,244,2020-07-25T01:48:06.461Z,2020-07-25T01:52:10.461Z,1911606468461,1911606712461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1689,HEALTHY,315Z-5,151,2020-07-25T01:52:10.461Z,2020-07-25T01:54:41.461Z,1911606712461,1911606863461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1689,HEALTHY,315Z-11,178,2020-07-25T01:54:41.461Z,2020-07-25T01:57:39.461Z,1911606863461,1911607041461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1689,HEALTHY,302Z,515,2020-07-25T01:57:39.461Z,2020-07-25T02:06:14.461Z,1911607041461,1911607556461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1689,HEALTHY,315Z-5,1077,2020-07-25T02:06:14.461Z,2020-07-25T02:24:11.461Z,1911607556461,1911608633461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1689,HEALTHY,315Z-9,934,2020-07-25T02:24:11.461Z,2020-07-25T02:39:45.461Z,1911608633461,1911609567461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1689,HEALTHY,315Z-5,236,2020-07-25T02:39:45.461Z,2020-07-25T02:43:41.461Z,1911609567461,1911609803461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1689,HEALTHY,315Z-11,306,2020-07-25T02:43:41.461Z,2020-07-25T02:48:47.461Z,1911609803461,1911610109461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1689,HEALTHY,302Z,464,2020-07-25T02:48:47.461Z,2020-07-25T02:56:31.461Z,1911610109461,1911610573461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1689,HEALTHY,315Z-5,465,2020-07-25T02:56:31.461Z,2020-07-25T03:04:16.461Z,1911610573461,1911611038461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1689,HEALTHY,315Z-11,710,2020-07-25T03:04:16.461Z,2020-07-25T03:16:06.461Z,1911611038461,1911611748461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1689,HEALTHY,315Z-12,1114,2020-07-25T03:16:06.461Z,2020-07-25T03:34:40.461Z,1911611748461,1911612862461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1689,HEALTHY,325,1129,2020-07-25T03:34:40.461Z,2020-07-25T03:53:29.461Z,1911612862461,1911613991461,51.08004167768874,-114.13381722587718,8.6,Others,Working
