UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9854,HEALTHY,361C,806,2020-07-24T23:38:14.461Z,2020-07-24T23:51:40.461Z,1911598676461,1911599482461,51.08049393244208,-114.13369101288477,8.6,Others,Working
9854,HEALTHY,361-3,1045,2020-07-24T23:51:40.461Z,2020-07-25T00:09:05.461Z,1911599482461,1911600527461,51.080510686746955,-114.13376826884614,8.6,Others,Working
9854,HEALTHY,361-2,588,2020-07-25T00:09:05.461Z,2020-07-25T00:18:53.461Z,1911600527461,1911601115461,51.08056001886686,-114.13376919964085,8.6,Others,Working
9854,HEALTHY,361F,937,2020-07-25T00:18:53.461Z,2020-07-25T00:34:30.461Z,1911601115461,1911602052461,51.080606558602625,-114.13369287447419,8.6,Others,Working
9854,HEALTHY,361-1,322,2020-07-25T00:34:30.461Z,2020-07-25T00:39:52.461Z,1911602052461,1911602374461,51.08061865893393,-114.13376919964085,8.6,Others,Working
9854,HEALTHY,361-6,695,2020-07-25T00:39:52.461Z,2020-07-25T00:51:27.461Z,1911602374461,1911603069461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9854,HEALTHY,361Z-1,230,2020-07-25T00:51:27.461Z,2020-07-25T00:55:17.461Z,1911603069461,1911603299461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9854,HEALTHY,361Y,1084,2020-07-25T00:55:17.461Z,2020-07-25T01:13:21.461Z,1911603299461,1911604383461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9854,HEALTHY,361Z-1,148,2020-07-25T01:13:21.461Z,2020-07-25T01:15:49.461Z,1911604383461,1911604531461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9854,HEALTHY,361Y,31,2020-07-25T01:15:49.461Z,2020-07-25T01:16:20.461Z,1911604531461,1911604562461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9854,HEALTHY,361Z-1,638,2020-07-25T01:16:20.461Z,2020-07-25T01:26:58.461Z,1911604562461,1911605200461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9854,HEALTHY,361Z-2,976,2020-07-25T01:26:58.461Z,2020-07-25T01:43:14.461Z,1911605200461,1911606176461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9854,HEALTHY,361Z-1,211,2020-07-25T01:43:14.461Z,2020-07-25T01:46:45.461Z,1911606176461,1911606387461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9854,HEALTHY,361Z-2,650,2020-07-25T01:46:45.461Z,2020-07-25T01:57:35.461Z,1911606387461,1911607037461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9854,HEALTHY,361Z-3,265,2020-07-25T01:57:35.461Z,2020-07-25T02:02:00.461Z,1911607037461,1911607302461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9854,HEALTHY,301Z-2,689,2020-07-25T02:02:00.461Z,2020-07-25T02:13:29.461Z,1911607302461,1911607991461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9854,HEALTHY,302W,1153,2020-07-25T02:13:29.461Z,2020-07-25T02:32:42.461Z,1911607991461,1911609144461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9854,HEALTHY,301Z-2,939,2020-07-25T02:32:42.461Z,2020-07-25T02:48:21.461Z,1911609144461,1911610083461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9854,HEALTHY,301Z-3,172,2020-07-25T02:48:21.461Z,2020-07-25T02:51:13.461Z,1911610083461,1911610255461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9854,HEALTHY,301Z-4,1007,2020-07-25T02:51:13.461Z,2020-07-25T03:08:00.461Z,1911610255461,1911611262461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9854,HEALTHY,301Z-5,1152,2020-07-25T03:08:00.461Z,2020-07-25T03:27:12.461Z,1911611262461,1911612414461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9854,HEALTHY,315Z-6,33,2020-07-25T03:27:12.461Z,2020-07-25T03:27:45.461Z,1911612414461,1911612447461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9854,HEALTHY,315Z-7,100,2020-07-25T03:27:45.461Z,2020-07-25T03:29:25.461Z,1911612447461,1911612547461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9854,HEALTHY,315Z-6,572,2020-07-25T03:29:25.461Z,2020-07-25T03:38:57.461Z,1911612547461,1911613119461,51.08027324494156,-114.13383476469885,8.6,Others,Working
