UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3182,HEALTHY,361W,241,2020-07-24T23:38:14.461Z,2020-07-24T23:42:15.461Z,1911598676461,1911598917461,51.08043529237502,-114.13367798175875,8.6,Others,Working
3182,HEALTHY,301Z-2,176,2020-07-24T23:42:15.461Z,2020-07-24T23:45:11.461Z,1911598917461,1911599093461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3182,HEALTHY,301Z-1,649,2020-07-24T23:45:11.461Z,2020-07-24T23:56:00.461Z,1911599093461,1911599742461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3182,HEALTHY,362W,1036,2020-07-24T23:56:00.461Z,2020-07-25T00:13:16.461Z,1911599742461,1911600778461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3182,HEALTHY,301Z-1,559,2020-07-25T00:13:16.461Z,2020-07-25T00:22:35.461Z,1911600778461,1911601337461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3182,HEALTHY,362W,232,2020-07-25T00:22:35.461Z,2020-07-25T00:26:27.461Z,1911601337461,1911601569461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3182,HEALTHY,301Z-2,743,2020-07-25T00:26:27.461Z,2020-07-25T00:38:50.461Z,1911601569461,1911602312461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3182,HEALTHY,361Z-3,341,2020-07-25T00:38:50.461Z,2020-07-25T00:44:31.461Z,1911602312461,1911602653461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3182,HEALTHY,301Z-1,500,2020-07-25T00:44:31.461Z,2020-07-25T00:52:51.461Z,1911602653461,1911603153461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3182,HEALTHY,362W,186,2020-07-25T00:52:51.461Z,2020-07-25T00:55:57.461Z,1911603153461,1911603339461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3182,HEALTHY,301Z-1,1140,2020-07-25T00:55:57.461Z,2020-07-25T01:14:57.461Z,1911603339461,1911604479461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3182,HEALTHY,362W,363,2020-07-25T01:14:57.461Z,2020-07-25T01:21:00.461Z,1911604479461,1911604842461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3182,HEALTHY,301Z-1,115,2020-07-25T01:21:00.461Z,2020-07-25T01:22:55.461Z,1911604842461,1911604957461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3182,HEALTHY,362W,673,2020-07-25T01:22:55.461Z,2020-07-25T01:34:08.461Z,1911604957461,1911605630461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3182,HEALTHY,301Z-1,426,2020-07-25T01:34:08.461Z,2020-07-25T01:41:14.461Z,1911605630461,1911606056461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3182,HEALTHY,301Z-2,1157,2020-07-25T01:41:14.461Z,2020-07-25T02:00:31.461Z,1911606056461,1911607213461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3182,HEALTHY,301Z-1,1018,2020-07-25T02:00:31.461Z,2020-07-25T02:17:29.461Z,1911607213461,1911608231461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3182,HEALTHY,301Z-2,200,2020-07-25T02:17:29.461Z,2020-07-25T02:20:49.461Z,1911608231461,1911608431461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3182,HEALTHY,361Z-3,1107,2020-07-25T02:20:49.461Z,2020-07-25T02:39:16.461Z,1911608431461,1911609538461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3182,HEALTHY,301Z-1,110,2020-07-25T02:39:16.461Z,2020-07-25T02:41:06.461Z,1911609538461,1911609648461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3182,HEALTHY,301Z-2,493,2020-07-25T02:41:06.461Z,2020-07-25T02:49:19.461Z,1911609648461,1911610141461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3182,HEALTHY,361Z-3,187,2020-07-25T02:49:19.461Z,2020-07-25T02:52:26.461Z,1911610141461,1911610328461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3182,HEALTHY,362W,112,2020-07-25T02:52:26.461Z,2020-07-25T02:54:18.461Z,1911610328461,1911610440461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3182,HEALTHY,301Z-1,1176,2020-07-25T02:54:18.461Z,2020-07-25T03:13:54.461Z,1911610440461,1911611616461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3182,HEALTHY,362W,338,2020-07-25T03:13:54.461Z,2020-07-25T03:19:32.461Z,1911611616461,1911611954461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3182,HEALTHY,301Z-1,1158,2020-07-25T03:19:32.461Z,2020-07-25T03:38:50.461Z,1911611954461,1911613112461,51.080385960255114,-114.13361189533397,8.6,Others,Working
