UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1103,HEALTHY,315Z-12,343,2020-07-24T23:38:14.461Z,2020-07-24T23:43:57.461Z,1911598676461,1911599019461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1103,HEALTHY,325,957,2020-07-24T23:43:57.461Z,2020-07-24T23:59:54.461Z,1911599019461,1911599976461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1103,HEALTHY,315Z-12,764,2020-07-24T23:59:54.461Z,2020-07-25T00:12:38.461Z,1911599976461,1911600740461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1103,HEALTHY,315Z-11,613,2020-07-25T00:12:38.461Z,2020-07-25T00:22:51.461Z,1911600740461,1911601353461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1103,HEALTHY,315Z-12,1126,2020-07-25T00:22:51.461Z,2020-07-25T00:41:37.461Z,1911601353461,1911602479461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1103,HEALTHY,315Z-11,778,2020-07-25T00:41:37.461Z,2020-07-25T00:54:35.461Z,1911602479461,1911603257461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1103,HEALTHY,302Z,318,2020-07-25T00:54:35.461Z,2020-07-25T00:59:53.461Z,1911603257461,1911603575461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1103,HEALTHY,315Z-5,443,2020-07-25T00:59:53.461Z,2020-07-25T01:07:16.461Z,1911603575461,1911604018461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1103,HEALTHY,315Z-11,538,2020-07-25T01:07:16.461Z,2020-07-25T01:16:14.461Z,1911604018461,1911604556461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1103,HEALTHY,315Z-12,298,2020-07-25T01:16:14.461Z,2020-07-25T01:21:12.461Z,1911604556461,1911604854461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1103,HEALTHY,325,1155,2020-07-25T01:21:12.461Z,2020-07-25T01:40:27.461Z,1911604854461,1911606009461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1103,HEALTHY,315Z-12,1107,2020-07-25T01:40:27.461Z,2020-07-25T01:58:54.461Z,1911606009461,1911607116461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1103,HEALTHY,315Z-11,129,2020-07-25T01:58:54.461Z,2020-07-25T02:01:03.461Z,1911607116461,1911607245461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1103,HEALTHY,302Z,681,2020-07-25T02:01:03.461Z,2020-07-25T02:12:24.461Z,1911607245461,1911607926461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1103,HEALTHY,315Z-5,993,2020-07-25T02:12:24.461Z,2020-07-25T02:28:57.461Z,1911607926461,1911608919461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1103,HEALTHY,315Z-9,927,2020-07-25T02:28:57.461Z,2020-07-25T02:44:24.461Z,1911608919461,1911609846461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1103,HEALTHY,315Z-8,974,2020-07-25T02:44:24.461Z,2020-07-25T03:00:38.461Z,1911609846461,1911610820461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1103,HEALTHY,315Z-4,856,2020-07-25T03:00:38.461Z,2020-07-25T03:14:54.461Z,1911610820461,1911611676461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1103,HEALTHY,315Z-8,1208,2020-07-25T03:14:54.461Z,2020-07-25T03:35:02.461Z,1911611676461,1911612884461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1103,HEALTHY,315Z-9,546,2020-07-25T03:35:02.461Z,2020-07-25T03:44:08.461Z,1911612884461,1911613430461,51.080091645060484,-114.13386947694971,8.6,Others,Working
