UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
34,HEALTHY,302W,368,2020-07-24T23:38:14.461Z,2020-07-24T23:44:22.461Z,1911598676461,1911599044461,51.08034500528764,-114.13368542811648,8.6,Others,Working
34,HEALTHY,301Z-3,1019,2020-07-24T23:44:22.461Z,2020-07-25T00:01:21.461Z,1911599044461,1911600063461,51.080385960255114,-114.13377199202499,8.6,Others,Working
34,HEALTHY,302W,571,2020-07-25T00:01:21.461Z,2020-07-25T00:10:52.461Z,1911600063461,1911600634461,51.08034500528764,-114.13368542811648,8.6,Others,Working
34,HEALTHY,301Z-3,604,2020-07-25T00:10:52.461Z,2020-07-25T00:20:56.461Z,1911600634461,1911601238461,51.080385960255114,-114.13377199202499,8.6,Others,Working
34,HEALTHY,301Z-2,933,2020-07-25T00:20:56.461Z,2020-07-25T00:36:29.461Z,1911601238461,1911602171461,51.0803850294604,-114.13368635891119,8.6,Others,Working
34,HEALTHY,361Z-3,1010,2020-07-25T00:36:29.461Z,2020-07-25T00:53:19.461Z,1911602171461,1911603181461,51.080459493037615,-114.13365191950673,8.6,Others,Working
34,HEALTHY,362W,1064,2020-07-25T00:53:19.461Z,2020-07-25T01:11:03.461Z,1911603181461,1911604245461,51.08041295330186,-114.13368170493762,8.6,Others,Working
34,HEALTHY,301Z-1,557,2020-07-25T01:11:03.461Z,2020-07-25T01:20:20.461Z,1911604245461,1911604802461,51.080385960255114,-114.13361189533397,8.6,Others,Working
34,HEALTHY,301Z-2,1160,2020-07-25T01:20:20.461Z,2020-07-25T01:39:40.461Z,1911604802461,1911605962461,51.0803850294604,-114.13368635891119,8.6,Others,Working
34,HEALTHY,301Z-1,269,2020-07-25T01:39:40.461Z,2020-07-25T01:44:09.461Z,1911605962461,1911606231461,51.080385960255114,-114.13361189533397,8.6,Others,Working
34,HEALTHY,301Z-2,1034,2020-07-25T01:44:09.461Z,2020-07-25T02:01:23.461Z,1911606231461,1911607265461,51.0803850294604,-114.13368635891119,8.6,Others,Working
34,HEALTHY,301Z-1,350,2020-07-25T02:01:23.461Z,2020-07-25T02:07:13.461Z,1911607265461,1911607615461,51.080385960255114,-114.13361189533397,8.6,Others,Working
34,HEALTHY,362W,674,2020-07-25T02:07:13.461Z,2020-07-25T02:18:27.461Z,1911607615461,1911608289461,51.08041295330186,-114.13368170493762,8.6,Others,Working
34,HEALTHY,301Z-1,894,2020-07-25T02:18:27.461Z,2020-07-25T02:33:21.461Z,1911608289461,1911609183461,51.080385960255114,-114.13361189533397,8.6,Others,Working
34,HEALTHY,301Z-2,1072,2020-07-25T02:33:21.461Z,2020-07-25T02:51:13.461Z,1911609183461,1911610255461,51.0803850294604,-114.13368635891119,8.6,Others,Working
34,HEALTHY,301Z-1,1182,2020-07-25T02:51:13.461Z,2020-07-25T03:10:55.461Z,1911610255461,1911611437461,51.080385960255114,-114.13361189533397,8.6,Others,Working
34,HEALTHY,301Z-2,1036,2020-07-25T03:10:55.461Z,2020-07-25T03:28:11.461Z,1911611437461,1911612473461,51.0803850294604,-114.13368635891119,8.6,Others,Working
34,HEALTHY,361Z-3,1091,2020-07-25T03:28:11.461Z,2020-07-25T03:46:22.461Z,1911612473461,1911613564461,51.080459493037615,-114.13365191950673,8.6,Others,Working
