UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1914,HEALTHY,315Z-10,355,2020-07-24T23:38:14.461Z,2020-07-24T23:44:09.461Z,1911598676461,1911599031461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1914,HEALTHY,315Z-5,812,2020-07-24T23:44:09.461Z,2020-07-24T23:57:41.461Z,1911599031461,1911599843461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1914,HEALTHY,315Z-9,642,2020-07-24T23:57:41.461Z,2020-07-25T00:08:23.461Z,1911599843461,1911600485461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1914,HEALTHY,315Z-8,453,2020-07-25T00:08:23.461Z,2020-07-25T00:15:56.461Z,1911600485461,1911600938461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1914,HEALTHY,315Z-4,621,2020-07-25T00:15:56.461Z,2020-07-25T00:26:17.461Z,1911600938461,1911601559461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1914,HEALTHY,315Z-7,1163,2020-07-25T00:26:17.461Z,2020-07-25T00:45:40.461Z,1911601559461,1911602722461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1914,HEALTHY,315Z-4,951,2020-07-25T00:45:40.461Z,2020-07-25T01:01:31.461Z,1911602722461,1911603673461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1914,HEALTHY,315Z-7,351,2020-07-25T01:01:31.461Z,2020-07-25T01:07:22.461Z,1911603673461,1911604024461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1914,HEALTHY,315Z-6,910,2020-07-25T01:07:22.461Z,2020-07-25T01:22:32.461Z,1911604024461,1911604934461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1914,HEALTHY,315Z-7,327,2020-07-25T01:22:32.461Z,2020-07-25T01:27:59.461Z,1911604934461,1911605261461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1914,HEALTHY,315Z-4,1124,2020-07-25T01:27:59.461Z,2020-07-25T01:46:43.461Z,1911605261461,1911606385461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1914,HEALTHY,315Z-8,393,2020-07-25T01:46:43.461Z,2020-07-25T01:53:16.461Z,1911606385461,1911606778461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1914,HEALTHY,315Z-9,620,2020-07-25T01:53:16.461Z,2020-07-25T02:03:36.461Z,1911606778461,1911607398461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1914,HEALTHY,315Z-8,269,2020-07-25T02:03:36.461Z,2020-07-25T02:08:05.461Z,1911607398461,1911607667461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1914,HEALTHY,315Z-4,868,2020-07-25T02:08:05.461Z,2020-07-25T02:22:33.461Z,1911607667461,1911608535461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1914,HEALTHY,315Z-8,190,2020-07-25T02:22:33.461Z,2020-07-25T02:25:43.461Z,1911608535461,1911608725461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1914,HEALTHY,315Z-4,305,2020-07-25T02:25:43.461Z,2020-07-25T02:30:48.461Z,1911608725461,1911609030461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1914,HEALTHY,315Z-7,162,2020-07-25T02:30:48.461Z,2020-07-25T02:33:30.461Z,1911609030461,1911609192461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1914,HEALTHY,315Z-6,760,2020-07-25T02:33:30.461Z,2020-07-25T02:46:10.461Z,1911609192461,1911609952461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1914,HEALTHY,315Z-16,1130,2020-07-25T02:46:10.461Z,2020-07-25T03:05:00.461Z,1911609952461,1911611082461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1914,HEALTHY,315Z-15,895,2020-07-25T03:05:00.461Z,2020-07-25T03:19:55.461Z,1911611082461,1911611977461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1914,HEALTHY,315Z-16,874,2020-07-25T03:19:55.461Z,2020-07-25T03:34:29.461Z,1911611977461,1911612851461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1914,HEALTHY,315Z-6,300,2020-07-25T03:34:29.461Z,2020-07-25T03:39:29.461Z,1911612851461,1911613151461,51.08027324494156,-114.13383476469885,8.6,Others,Working
