UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
341,HEALTHY,301Z-3,976,2020-07-24T23:38:14.461Z,2020-07-24T23:54:30.461Z,1911598676461,1911599652461,51.080385960255114,-114.13377199202499,8.6,Others,Working
341,HEALTHY,302W,64,2020-07-24T23:54:30.461Z,2020-07-24T23:55:34.461Z,1911599652461,1911599716461,51.08034500528764,-114.13368542811648,8.6,Others,Working
341,HEALTHY,301Z-2,668,2020-07-24T23:55:34.461Z,2020-07-25T00:06:42.461Z,1911599716461,1911600384461,51.0803850294604,-114.13368635891119,8.6,Others,Working
341,HEALTHY,301Z-1,278,2020-07-25T00:06:42.461Z,2020-07-25T00:11:20.461Z,1911600384461,1911600662461,51.080385960255114,-114.13361189533397,8.6,Others,Working
341,HEALTHY,362W,1121,2020-07-25T00:11:20.461Z,2020-07-25T00:30:01.461Z,1911600662461,1911601783461,51.08041295330186,-114.13368170493762,8.6,Others,Working
341,HEALTHY,301Z-1,720,2020-07-25T00:30:01.461Z,2020-07-25T00:42:01.461Z,1911601783461,1911602503461,51.080385960255114,-114.13361189533397,8.6,Others,Working
341,HEALTHY,301Z-2,731,2020-07-25T00:42:01.461Z,2020-07-25T00:54:12.461Z,1911602503461,1911603234461,51.0803850294604,-114.13368635891119,8.6,Others,Working
341,HEALTHY,301Z-1,779,2020-07-25T00:54:12.461Z,2020-07-25T01:07:11.461Z,1911603234461,1911604013461,51.080385960255114,-114.13361189533397,8.6,Others,Working
341,HEALTHY,362W,351,2020-07-25T01:07:11.461Z,2020-07-25T01:13:02.461Z,1911604013461,1911604364461,51.08041295330186,-114.13368170493762,8.6,Others,Working
341,HEALTHY,301Z-1,998,2020-07-25T01:13:02.461Z,2020-07-25T01:29:40.461Z,1911604364461,1911605362461,51.080385960255114,-114.13361189533397,8.6,Others,Working
341,HEALTHY,362W,816,2020-07-25T01:29:40.461Z,2020-07-25T01:43:16.461Z,1911605362461,1911606178461,51.08041295330186,-114.13368170493762,8.6,Others,Working
341,HEALTHY,301Z-2,423,2020-07-25T01:43:16.461Z,2020-07-25T01:50:19.461Z,1911606178461,1911606601461,51.0803850294604,-114.13368635891119,8.6,Others,Working
341,HEALTHY,301Z-1,1120,2020-07-25T01:50:19.461Z,2020-07-25T02:08:59.461Z,1911606601461,1911607721461,51.080385960255114,-114.13361189533397,8.6,Others,Working
341,HEALTHY,301Z-2,714,2020-07-25T02:08:59.461Z,2020-07-25T02:20:53.461Z,1911607721461,1911608435461,51.0803850294604,-114.13368635891119,8.6,Others,Working
341,HEALTHY,361Z-3,673,2020-07-25T02:20:53.461Z,2020-07-25T02:32:06.461Z,1911608435461,1911609108461,51.080459493037615,-114.13365191950673,8.6,Others,Working
341,HEALTHY,301Z-1,153,2020-07-25T02:32:06.461Z,2020-07-25T02:34:39.461Z,1911609108461,1911609261461,51.080385960255114,-114.13361189533397,8.6,Others,Working
341,HEALTHY,301Z-2,1072,2020-07-25T02:34:39.461Z,2020-07-25T02:52:31.461Z,1911609261461,1911610333461,51.0803850294604,-114.13368635891119,8.6,Others,Working
341,HEALTHY,361Z-3,1123,2020-07-25T02:52:31.461Z,2020-07-25T03:11:14.461Z,1911610333461,1911611456461,51.080459493037615,-114.13365191950673,8.6,Others,Working
341,HEALTHY,301Z-1,1026,2020-07-25T03:11:14.461Z,2020-07-25T03:28:20.461Z,1911611456461,1911612482461,51.080385960255114,-114.13361189533397,8.6,Others,Working
341,HEALTHY,301Z-2,1068,2020-07-25T03:28:20.461Z,2020-07-25T03:46:08.461Z,1911612482461,1911613550461,51.0803850294604,-114.13368635891119,8.6,Others,Working
