UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7471,HEALTHY,315Z-8,525,2020-07-24T23:38:14.461Z,2020-07-24T23:46:59.461Z,1911598676461,1911599201461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7471,HEALTHY,315Z-4,1107,2020-07-24T23:46:59.461Z,2020-07-25T00:05:26.461Z,1911599201461,1911600308461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7471,HEALTHY,315Z-7,1189,2020-07-25T00:05:26.461Z,2020-07-25T00:25:15.461Z,1911600308461,1911601497461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7471,HEALTHY,315Z-4,629,2020-07-25T00:25:15.461Z,2020-07-25T00:35:44.461Z,1911601497461,1911602126461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7471,HEALTHY,315Z-7,261,2020-07-25T00:35:44.461Z,2020-07-25T00:40:05.461Z,1911602126461,1911602387461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7471,HEALTHY,315Z-4,689,2020-07-25T00:40:05.461Z,2020-07-25T00:51:34.461Z,1911602387461,1911603076461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7471,HEALTHY,315Z-7,1082,2020-07-25T00:51:34.461Z,2020-07-25T01:09:36.461Z,1911603076461,1911604158461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7471,HEALTHY,315Z-6,1000,2020-07-25T01:09:36.461Z,2020-07-25T01:26:16.461Z,1911604158461,1911605158461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7471,HEALTHY,315Z-16,392,2020-07-25T01:26:16.461Z,2020-07-25T01:32:48.461Z,1911605158461,1911605550461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7471,HEALTHY,315Z-6,307,2020-07-25T01:32:48.461Z,2020-07-25T01:37:55.461Z,1911605550461,1911605857461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7471,HEALTHY,315Z-16,556,2020-07-25T01:37:55.461Z,2020-07-25T01:47:11.461Z,1911605857461,1911606413461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7471,HEALTHY,315Z-6,893,2020-07-25T01:47:11.461Z,2020-07-25T02:02:04.461Z,1911606413461,1911607306461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7471,HEALTHY,315Z-16,358,2020-07-25T02:02:04.461Z,2020-07-25T02:08:02.461Z,1911607306461,1911607664461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7471,HEALTHY,315Z-15,513,2020-07-25T02:08:02.461Z,2020-07-25T02:16:35.461Z,1911607664461,1911608177461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7471,HEALTHY,315Z-14,357,2020-07-25T02:16:35.461Z,2020-07-25T02:22:32.461Z,1911608177461,1911608534461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7471,HEALTHY,315Z-15,773,2020-07-25T02:22:32.461Z,2020-07-25T02:35:25.461Z,1911608534461,1911609307461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7471,HEALTHY,315Z-16,572,2020-07-25T02:35:25.461Z,2020-07-25T02:44:57.461Z,1911609307461,1911609879461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7471,HEALTHY,315Z-15,550,2020-07-25T02:44:57.461Z,2020-07-25T02:54:07.461Z,1911609879461,1911610429461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7471,HEALTHY,315Z-14,68,2020-07-25T02:54:07.461Z,2020-07-25T02:55:15.461Z,1911610429461,1911610497461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7471,HEALTHY,315Z-15,62,2020-07-25T02:55:15.461Z,2020-07-25T02:56:17.461Z,1911610497461,1911610559461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7471,HEALTHY,315Z-16,1137,2020-07-25T02:56:17.461Z,2020-07-25T03:15:14.461Z,1911610559461,1911611696461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7471,HEALTHY,315Z-15,1128,2020-07-25T03:15:14.461Z,2020-07-25T03:34:02.461Z,1911611696461,1911612824461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7471,HEALTHY,315Z-14,237,2020-07-25T03:34:02.461Z,2020-07-25T03:37:59.461Z,1911612824461,1911613061461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7471,HEALTHY,315Z-15,1004,2020-07-25T03:37:59.461Z,2020-07-25T03:54:43.461Z,1911613061461,1911614065461,51.08026995641251,-114.13372514706437,8.6,Others,Working
