UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2933,HEALTHY,361-5,532,2020-07-24T23:38:14.461Z,2020-07-24T23:47:06.461Z,1911598676461,1911599208461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2933,HEALTHY,361Z-3,1065,2020-07-24T23:47:06.461Z,2020-07-25T00:04:51.461Z,1911599208461,1911600273461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2933,HEALTHY,362W,378,2020-07-25T00:04:51.461Z,2020-07-25T00:11:09.461Z,1911600273461,1911600651461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2933,HEALTHY,301Z-2,400,2020-07-25T00:11:09.461Z,2020-07-25T00:17:49.461Z,1911600651461,1911601051461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2933,HEALTHY,361Z-3,1066,2020-07-25T00:17:49.461Z,2020-07-25T00:35:35.461Z,1911601051461,1911602117461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2933,HEALTHY,301Z-1,398,2020-07-25T00:35:35.461Z,2020-07-25T00:42:13.461Z,1911602117461,1911602515461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2933,HEALTHY,301Z-2,1080,2020-07-25T00:42:13.461Z,2020-07-25T01:00:13.461Z,1911602515461,1911603595461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2933,HEALTHY,361Z-3,622,2020-07-25T01:00:13.461Z,2020-07-25T01:10:35.461Z,1911603595461,1911604217461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2933,HEALTHY,362W,490,2020-07-25T01:10:35.461Z,2020-07-25T01:18:45.461Z,1911604217461,1911604707461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2933,HEALTHY,301Z-2,660,2020-07-25T01:18:45.461Z,2020-07-25T01:29:45.461Z,1911604707461,1911605367461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2933,HEALTHY,361Z-3,381,2020-07-25T01:29:45.461Z,2020-07-25T01:36:06.461Z,1911605367461,1911605748461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2933,HEALTHY,362W,1151,2020-07-25T01:36:06.461Z,2020-07-25T01:55:17.461Z,1911605748461,1911606899461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2933,HEALTHY,301Z-2,575,2020-07-25T01:55:17.461Z,2020-07-25T02:04:52.461Z,1911606899461,1911607474461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2933,HEALTHY,301Z-1,448,2020-07-25T02:04:52.461Z,2020-07-25T02:12:20.461Z,1911607474461,1911607922461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2933,HEALTHY,362W,1159,2020-07-25T02:12:20.461Z,2020-07-25T02:31:39.461Z,1911607922461,1911609081461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2933,HEALTHY,301Z-2,947,2020-07-25T02:31:39.461Z,2020-07-25T02:47:26.461Z,1911609081461,1911610028461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2933,HEALTHY,361Z-3,85,2020-07-25T02:47:26.461Z,2020-07-25T02:48:51.461Z,1911610028461,1911610113461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2933,HEALTHY,301Z-1,441,2020-07-25T02:48:51.461Z,2020-07-25T02:56:12.461Z,1911610113461,1911610554461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2933,HEALTHY,301Z-2,725,2020-07-25T02:56:12.461Z,2020-07-25T03:08:17.461Z,1911610554461,1911611279461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2933,HEALTHY,301Z-1,762,2020-07-25T03:08:17.461Z,2020-07-25T03:20:59.461Z,1911611279461,1911612041461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2933,HEALTHY,362W,370,2020-07-25T03:20:59.461Z,2020-07-25T03:27:09.461Z,1911612041461,1911612411461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2933,HEALTHY,301Z-2,1044,2020-07-25T03:27:09.461Z,2020-07-25T03:44:33.461Z,1911612411461,1911613455461,51.0803850294604,-114.13368635891119,8.6,Others,Working
