UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18389,HEALTHY,315Z-12,173,2020-07-24T23:38:14.461Z,2020-07-24T23:41:07.461Z,1911598676461,1911598849461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18389,HEALTHY,315Z-13,568,2020-07-24T23:41:07.461Z,2020-07-24T23:50:35.461Z,1911598849461,1911599417461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18389,HEALTHY,325,67,2020-07-24T23:50:35.461Z,2020-07-24T23:51:42.461Z,1911599417461,1911599484461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18389,HEALTHY,315Z-13,185,2020-07-24T23:51:42.461Z,2020-07-24T23:54:47.461Z,1911599484461,1911599669461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18389,HEALTHY,325,845,2020-07-24T23:54:47.461Z,2020-07-25T00:08:52.461Z,1911599669461,1911600514461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18389,HEALTHY,315Z-13,212,2020-07-25T00:08:52.461Z,2020-07-25T00:12:24.461Z,1911600514461,1911600726461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18389,HEALTHY,315Z-12,338,2020-07-25T00:12:24.461Z,2020-07-25T00:18:02.461Z,1911600726461,1911601064461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18389,HEALTHY,315Z-13,55,2020-07-25T00:18:02.461Z,2020-07-25T00:18:57.461Z,1911601064461,1911601119461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18389,HEALTHY,325,660,2020-07-25T00:18:57.461Z,2020-07-25T00:29:57.461Z,1911601119461,1911601779461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18389,HEALTHY,315Z-12,762,2020-07-25T00:29:57.461Z,2020-07-25T00:42:39.461Z,1911601779461,1911602541461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18389,HEALTHY,325,372,2020-07-25T00:42:39.461Z,2020-07-25T00:48:51.461Z,1911602541461,1911602913461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18389,HEALTHY,315Z-12,92,2020-07-25T00:48:51.461Z,2020-07-25T00:50:23.461Z,1911602913461,1911603005461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18389,HEALTHY,315Z-13,933,2020-07-25T00:50:23.461Z,2020-07-25T01:05:56.461Z,1911603005461,1911603938461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18389,HEALTHY,325,1056,2020-07-25T01:05:56.461Z,2020-07-25T01:23:32.461Z,1911603938461,1911604994461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18389,HEALTHY,315Z-12,202,2020-07-25T01:23:32.461Z,2020-07-25T01:26:54.461Z,1911604994461,1911605196461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18389,HEALTHY,325,75,2020-07-25T01:26:54.461Z,2020-07-25T01:28:09.461Z,1911605196461,1911605271461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18389,HEALTHY,315Z-12,454,2020-07-25T01:28:09.461Z,2020-07-25T01:35:43.461Z,1911605271461,1911605725461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18389,HEALTHY,325,814,2020-07-25T01:35:43.461Z,2020-07-25T01:49:17.461Z,1911605725461,1911606539461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18389,HEALTHY,315Z-12,1064,2020-07-25T01:49:17.461Z,2020-07-25T02:07:01.461Z,1911606539461,1911607603461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18389,HEALTHY,315Z-13,1096,2020-07-25T02:07:01.461Z,2020-07-25T02:25:17.461Z,1911607603461,1911608699461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18389,HEALTHY,325,152,2020-07-25T02:25:17.461Z,2020-07-25T02:27:49.461Z,1911608699461,1911608851461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18389,HEALTHY,315Z-13,853,2020-07-25T02:27:49.461Z,2020-07-25T02:42:02.461Z,1911608851461,1911609704461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18389,HEALTHY,315Z-12,307,2020-07-25T02:42:02.461Z,2020-07-25T02:47:09.461Z,1911609704461,1911610011461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18389,HEALTHY,315Z-13,1157,2020-07-25T02:47:09.461Z,2020-07-25T03:06:26.461Z,1911610011461,1911611168461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18389,HEALTHY,325,1197,2020-07-25T03:06:26.461Z,2020-07-25T03:26:23.461Z,1911611168461,1911612365461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18389,HEALTHY,315Z-13,845,2020-07-25T03:26:23.461Z,2020-07-25T03:40:28.461Z,1911612365461,1911613210461,51.08007337545475,-114.13372880098552,8.6,Others,Working
